,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5937,4283.29467907327,12,1989,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
5938,883021.2192213892,21,1989,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5939,2055.7426426716806,22,1989,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5940,1682.4942000897113,33,1989,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
5941,19023.208607236887,3,1990,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5942,482933.1880259123,4,1990,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5943,4147.631324446396,12,1990,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
5944,886572.8178219935,21,1990,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5945,1881.019189050888,22,1990,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5946,1601.345997702019,33,1990,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
5947,18732.459591472973,3,1991,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5948,492471.4103733123,4,1991,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5949,3930.642293321894,12,1991,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
5950,877655.141154847,21,1991,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5951,1771.3087437079937,22,1991,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5952,1598.2488096974855,33,1991,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
5953,19437.45568904081,3,1992,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5954,499490.8773348121,4,1992,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5955,3600.3484929758342,12,1992,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
5956,870244.3042341332,21,1992,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5957,1425.3394554925885,22,1992,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5958,1960.8857598892064,33,1992,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
5959,16462.53993430452,3,1993,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5960,518662.8230199011,4,1993,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5961,2205.481012624489,12,1993,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
5962,856234.6652999036,21,1993,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5963,1196.3197090849271,22,1993,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5964,1397.3819905461376,33,1993,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
5965,15382.047197114647,3,1994,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5966,498100.4776886883,4,1994,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5967,1858.880052949748,12,1994,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
5968,878477.1765339513,21,1994,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5969,1161.6224589096005,22,1994,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5970,1179.0070347294852,33,1994,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
5971,15801.5361014631,3,1995,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5972,495528.5064915562,4,1995,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5973,2297.473180606184,12,1995,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
5974,880475.7734069611,21,1995,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5975,923.645086618988,22,1995,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5976,1132.276699096347,33,1995,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
5977,15755.6446108839,3,1996,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5978,499151.47764347127,4,1996,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5979,3409.200978099591,12,1996,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
5980,873756.3413689864,21,1996,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5981,2967.812142803092,22,1996,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5982,1118.7342220794817,33,1996,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
5983,15602.84020310907,3,1997,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5984,483206.7197057957,4,1997,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5985,3776.563207096275,12,1997,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
5986,886913.5151130005,21,1997,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5987,5324.520027781731,22,1997,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5988,1335.052709565839,33,1997,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
5989,15653.353794558505,3,1998,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5990,487717.3276926582,4,1998,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5991,6693.261233886119,12,1998,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
5992,878034.7798601596,21,1998,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5993,6937.719570303407,22,1998,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5994,1122.7688148074672,33,1998,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
5995,17082.38081875181,3,1999,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5996,483394.70481514063,4,1999,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5997,10692.579116270514,12,1999,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
5998,876793.3357641186,21,1999,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5999,7335.657022286763,22,1999,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6000,860.5534297970771,33,1999,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
6001,17328.820958899418,3,2000,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6002,473040.2469012215,4,2000,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6003,8430.14783004729,12,2000,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
6004,884055.3361623923,21,2000,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6005,11422.854041289816,22,2000,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6006,1881.8050725064095,33,2000,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
6007,17938.77445055315,3,2001,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6008,474366.2658602233,4,2001,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6009,6827.404539098348,12,2001,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
6010,884811.8262583099,21,2001,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6011,9871.98865220131,22,2001,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6012,2342.951205977607,33,2001,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
6013,18785.202308818418,3,2002,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6014,473919.665256028,4,2002,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6015,8311.621924331681,12,2002,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
6016,888794.7388026481,21,2002,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6017,4226.6869403145165,22,2002,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6018,2121.295734189087,33,2002,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
6019,17607.1405223185,3,2003,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6020,469672.6849113453,4,2003,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6021,7477.197279036152,12,2003,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
6022,896060.8492323898,21,2003,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6023,3195.0895844058914,22,2003,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6024,2146.2494368252314,33,2003,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
6025,17744.520321338903,3,2004,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6026,457740.7862789926,4,2004,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6027,9184.610523543795,12,2004,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
6028,902835.8117673812,21,2004,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6029,4308.304921495552,22,2004,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6030,4345.177153596049,33,2004,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
6031,18510.73889773616,3,2005,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6032,457737.0491337897,4,2005,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6033,9507.494135837997,12,2005,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
6034,902449.2458169656,21,2005,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6035,3856.787632213798,22,2005,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6036,4097.895349799112,33,2005,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
6037,18015.71143144468,3,2006,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6038,470012.0957872481,4,2006,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6039,8589.166690522201,12,2006,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
6040,891224.5954290561,21,2006,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6041,4265.5679208664205,22,2006,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6042,4052.073707204157,33,2006,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
6043,18329.68848251805,3,2007,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6044,491809.1338463914,4,2007,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6045,10354.798529448522,12,2007,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
6046,868551.4867780175,21,2007,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6047,3561.97980886532,22,2007,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6048,3552.123521134064,33,2007,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
6049,20982.88154075203,3,2008,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6050,501963.5425812732,4,2008,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6051,12013.51503180029,12,2008,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
6052,853614.2597848282,21,2008,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6053,3081.584743841323,22,2008,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6054,4503.427283864945,33,2008,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
6055,20971.14002467986,3,2009,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6056,509526.63855807774,4,2009,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6057,11485.151011794333,12,2009,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
6058,847996.5292987142,21,2009,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6059,2169.7642573852527,22,2009,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6060,4009.98781570928,33,2009,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
6061,18091.26469896829,3,2010,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6062,500050.6997794044,4,2010,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6063,9849.314619406929,12,2010,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
6064,862064.3983976907,21,2010,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6065,1663.9009652506045,22,2010,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6066,4439.632505651172,33,2010,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
6067,17788.934118593745,3,2011,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6068,485866.47825908434,4,2011,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6069,7781.283396394082,12,2011,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
6070,877457.4534319338,21,2011,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6071,3034.459541846298,22,2011,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6072,4230.602218502994,33,2011,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
6073,19087.79780018545,3,2012,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6074,496839.1057566356,4,2012,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6075,8294.225056487729,12,2012,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
6076,865432.5273565518,21,2012,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6077,2677.464909513437,22,2012,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6078,3828.090086967893,33,2012,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
6079,19769.818606890163,3,2013,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6080,511225.6683987254,4,2013,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6081,9524.238597427577,12,2013,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
6082,849964.4434121001,21,2013,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6083,3216.1084427417786,22,2013,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6084,2458.933508435478,33,2013,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
6085,19049.088242696027,3,2014,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6086,526523.2858935687,4,2014,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6087,9006.317708662962,12,2014,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
6088,835802.112296109,21,2014,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6089,3942.073436216013,22,2014,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6090,1836.333389086004,33,2014,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
6091,19749.41648343449,3,2015,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6092,531503.6707336156,4,2015,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6093,9150.58070793308,12,2015,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
6094,830350.1910065449,21,2015,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6095,3912.673910640814,22,2015,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6096,1492.678124179137,33,2015,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
6097,20270.14588325833,3,2016,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6098,533811.1180452264,4,2016,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6099,7441.303461618515,12,2016,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
6100,829930.6808030278,21,2016,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6101,3634.68699752885,22,2016,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6102,1071.2757757173422,33,2016,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
6103,19764.552724680863,3,2017,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6104,537743.9350298024,4,2017,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6105,7597.860718563781,12,2017,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
6106,825264.2522156769,21,2017,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6107,4407.400406650261,22,2017,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6108,1381.2098709845095,33,2017,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
6109,20049.8061165854,3,2018,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6110,535346.0293809276,4,2018,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6111,5550.434514488586,12,2018,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
6112,828176.3826969536,21,2018,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6113,5100.235659192034,22,2018,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6114,1936.322598201548,33,2018,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
6115,21104.57375834748,3,2019,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6116,535031.568073718,4,2019,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6117,6900.606967165081,12,2019,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
6118,823164.3729762706,21,2019,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6119,8006.646828344591,22,2019,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6120,1951.442362530254,33,2019,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
6121,21712.14403994873,3,2020,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6122,546834.5487362634,4,2020,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6123,7305.081683199305,12,2020,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
6124,808803.1807985252,21,2020,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6125,8419.357093421244,22,2020,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6126,3084.898615000956,33,2020,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
6127,20817.952591064903,3,2021,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6128,559086.3110477153,4,2021,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6129,8491.829365176596,12,2021,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
6130,795029.584996703,21,2021,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6131,9939.1346709733,22,2021,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6132,2794.398294716197,33,2021,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
6133,20530.66129366748,3,2022,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6134,577045.8620411565,4,2022,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6135,7721.466037484912,12,2022,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
6136,778718.4010464787,21,2022,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6137,8870.161826049516,22,2022,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6138,3272.658721523546,33,2022,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
6139,24046.19714967404,3,2023,TemporalV3J5,759,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6140,730569.7400697115,4,2023,TemporalV3J5,759,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6141,6761.242234988066,12,2023,TemporalV3J5,759,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
6142,622177.5032416226,21,2023,TemporalV3J5,759,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6143,8777.9730111968,22,2023,TemporalV3J5,759,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6144,3826.555259200375,33,2023,TemporalV3J5,759,35,Water,Natural,#112013,#32a65e,cobertura
6145,2265.8505788808925,3,1985,TemporalV3J5,7614,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6146,988353.6251832596,4,1985,TemporalV3J5,7614,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6147,7768.286755326875,12,1985,TemporalV3J5,7614,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
6148,363023.4571450511,21,1985,TemporalV3J5,7614,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6149,158.0302309082031,22,1985,TemporalV3J5,7614,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6150,10489.011856634774,33,1985,TemporalV3J5,7614,35,Water,Natural,#112013,#32a65e,cobertura
