,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6629,73668.4192625624,12,2004,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6630,914617.8053873166,21,2004,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6631,41267.55239541965,22,2004,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6632,26162.010544780907,33,2004,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6633,60635.1348720012,3,2005,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6634,1012676.0045006338,4,2005,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6635,95474.29409926716,12,2005,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6636,663617.3891152436,21,2005,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6637,20662.020220774102,22,2005,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6638,23923.792807852995,33,2005,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6639,50493.79952695461,3,2006,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6640,952490.2478137692,4,2006,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6641,116740.93739162982,12,2006,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6642,695554.2869674006,21,2006,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6643,39718.09433093146,22,2006,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6644,21991.269585055823,33,2006,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6645,70263.84204264221,3,2007,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6646,928666.7907379444,4,2007,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6647,196234.6128149633,12,2007,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6648,606480.0812529426,21,2007,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6649,51909.62104944985,22,2007,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6650,23433.687717811204,33,2007,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6651,65815.4426801218,3,2008,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6652,905321.8807135166,4,2008,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6653,134157.50717306044,12,2008,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6654,719827.4798149735,21,2008,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6655,23024.268186949572,22,2008,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6656,28842.057047139995,33,2008,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6657,123796.06346193182,3,2009,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6658,928143.8351345368,4,2009,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6659,74011.96215797032,12,2009,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6660,701754.2612889508,21,2009,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6661,26371.54178637362,22,2009,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6662,22910.971785984777,33,2009,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6663,37277.960740934825,3,2010,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6664,907877.0685883767,4,2010,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6665,145764.48688145046,12,2010,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6666,725653.497790804,21,2010,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6667,38677.79252290596,22,2010,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6668,21737.829091234624,33,2010,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6669,70676.22315991616,3,2011,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6670,887601.0108601371,4,2011,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6671,181620.39609893176,12,2011,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6672,680949.5096149488,21,2011,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6673,31932.74258785205,22,2011,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6674,24208.75329400139,33,2011,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6675,96304.33681373124,3,2012,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6676,1025097.8862196176,4,2012,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6677,147928.54125266746,12,2012,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6678,563178.8621879318,21,2012,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6679,26702.326574358925,22,2012,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6680,17776.68256748633,33,2012,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6681,117501.42246237844,3,2013,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6682,869579.6750002509,4,2013,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6683,183819.93348717372,12,2013,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6684,677187.9956657216,21,2013,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6685,16156.420189448469,22,2013,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6686,12743.18881078174,33,2013,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6687,65602.33829791824,3,2014,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6688,1019123.9776165362,4,2014,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6689,145143.38038005112,12,2014,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6690,602779.1477845059,21,2014,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6691,36088.829589803776,22,2014,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6692,8250.961946994228,33,2014,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6693,37832.2069740544,3,2015,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6694,1040459.953541903,4,2015,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6695,122552.49592738172,12,2015,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6696,628205.0954276193,21,2015,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6697,40462.04707203001,22,2015,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6698,7476.8366728650835,33,2015,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6699,38926.20926162684,3,2016,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6700,978594.2391471232,4,2016,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6701,166504.58718478217,12,2016,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6702,629849.6529974857,21,2016,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6703,56549.54793299378,22,2016,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6704,6564.399091743077,33,2016,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6705,72528.61226748409,3,2017,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6706,1024956.9341484044,4,2017,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6707,152683.97199933155,12,2017,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6708,564473.743220179,21,2017,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6709,54298.72127865607,22,2017,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6710,8046.652701774716,33,2017,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6711,60399.69721797671,3,2018,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6712,685687.9808159288,4,2018,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6713,182340.8863767578,12,2018,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6714,897870.0210039237,21,2018,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6715,38642.00922175638,22,2018,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6716,12048.040979386562,33,2018,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6717,87548.97115287726,3,2019,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6718,856009.03872463,4,2019,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6719,126013.500476957,12,2019,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6720,759871.3253522943,21,2019,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6721,39281.39471444215,22,2019,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6722,8264.405194578329,33,2019,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6723,44691.048282726326,3,2020,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6724,785173.2906727876,4,2020,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6725,218678.50946130065,12,2020,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6726,776468.7720168871,21,2020,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6727,37332.79063959206,22,2020,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6728,14644.224542408789,33,2020,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6729,24401.068199682035,3,2021,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6730,962178.7786311144,4,2021,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6731,138210.98002196892,12,2021,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6732,676126.6399871458,21,2021,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6733,64876.98342661288,22,2021,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6734,11194.185349209236,33,2021,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6735,59520.29664442044,3,2022,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6736,918808.2667647136,4,2022,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6737,172972.2256509526,12,2022,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6738,679987.5356138333,21,2022,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6739,34175.670952893444,22,2022,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6740,11524.639988966874,33,2022,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6741,65002.05669409271,3,2023,Gap-fillV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6742,1042593.9074596984,4,2023,Gap-fillV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6743,158157.47159894046,12,2023,Gap-fillV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6744,572310.8815177978,21,2023,Gap-fillV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6745,26709.05679267186,22,2023,Gap-fillV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6746,12215.261552637608,33,2023,Gap-fillV2,758,15,Water,Natural,#112013,#32a65e,cobertura
6747,266073.4994683619,3,1985,Gap-fillV2,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6748,376430.0606929953,4,1985,Gap-fillV2,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6749,210295.3662004752,12,1985,Gap-fillV2,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6750,1015213.0409492012,21,1985,Gap-fillV2,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6751,3295.6791823351364,22,1985,Gap-fillV2,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6752,7236.016826746552,33,1985,Gap-fillV2,7742,15,Water,Natural,#112013,#32a65e,cobertura
6753,257928.45343531008,3,1986,Gap-fillV2,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6754,399670.1496993656,4,1986,Gap-fillV2,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6755,335247.86598173843,12,1986,Gap-fillV2,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6756,869904.1630419196,21,1986,Gap-fillV2,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6757,3238.0272245755345,22,1986,Gap-fillV2,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6758,12555.003937417569,33,1986,Gap-fillV2,7742,15,Water,Natural,#112013,#32a65e,cobertura
6759,256010.92585609015,3,1987,Gap-fillV2,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6760,314624.69300359994,4,1987,Gap-fillV2,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6761,282818.8241529853,12,1987,Gap-fillV2,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6762,1005196.2984372895,21,1987,Gap-fillV2,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6763,6210.188718499709,22,1987,Gap-fillV2,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6764,13682.733151678582,33,1987,Gap-fillV2,7742,15,Water,Natural,#112013,#32a65e,cobertura
6765,240196.83597492316,3,1988,Gap-fillV2,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6766,456872.5929136511,4,1988,Gap-fillV2,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6767,239722.6007747147,12,1988,Gap-fillV2,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6768,924095.781665615,21,1988,Gap-fillV2,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6769,1694.3062417823944,22,1988,Gap-fillV2,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6770,15961.545749390743,33,1988,Gap-fillV2,7742,15,Water,Natural,#112013,#32a65e,cobertura
6771,262542.46206413285,3,1989,Gap-fillV2,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6772,379679.8065299919,4,1989,Gap-fillV2,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6773,224550.79330898667,12,1989,Gap-fillV2,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6774,987687.1174859254,21,1989,Gap-fillV2,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6775,4782.796618721193,22,1989,Gap-fillV2,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6776,19300.68731225126,33,1989,Gap-fillV2,7742,15,Water,Natural,#112013,#32a65e,cobertura
6777,186998.6917533813,3,1990,Gap-fillV2,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6778,436988.200699843,4,1990,Gap-fillV2,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6779,303493.6953494305,12,1990,Gap-fillV2,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6780,918844.4787323638,21,1990,Gap-fillV2,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6781,11226.56339639162,22,1990,Gap-fillV2,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6782,20992.033388855663,33,1990,Gap-fillV2,7742,15,Water,Natural,#112013,#32a65e,cobertura
6783,249454.33462786357,3,1991,Gap-fillV2,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6784,304846.72157569905,4,1991,Gap-fillV2,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6785,222597.1830080639,12,1991,Gap-fillV2,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6786,1072136.538556309,21,1991,Gap-fillV2,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6787,2443.4255508408023,22,1991,Gap-fillV2,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6788,27065.460001338568,33,1991,Gap-fillV2,7742,15,Water,Natural,#112013,#32a65e,cobertura
6789,234463.10256919355,3,1992,Gap-fillV2,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6790,306997.55496280274,4,1992,Gap-fillV2,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6791,257385.79167408837,12,1992,Gap-fillV2,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6792,1057950.4309490754,21,1992,Gap-fillV2,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6793,7697.531888836546,22,1992,Gap-fillV2,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6794,14049.251275998342,33,1992,Gap-fillV2,7742,15,Water,Natural,#112013,#32a65e,cobertura
6795,144534.3507488486,3,1993,Gap-fillV2,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6796,303937.9652969256,4,1993,Gap-fillV2,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6797,317470.3810854686,12,1993,Gap-fillV2,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6798,1088754.2724520308,21,1993,Gap-fillV2,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6799,10534.360556124291,22,1993,Gap-fillV2,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6800,13312.333180708338,33,1993,Gap-fillV2,7742,15,Water,Natural,#112013,#32a65e,cobertura
6801,288143.1426373808,3,1994,Gap-fillV2,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6802,379577.67452924285,4,1994,Gap-fillV2,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6803,190979.14149712585,12,1994,Gap-fillV2,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6804,990374.216904118,21,1994,Gap-fillV2,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6805,6771.453779870018,22,1994,Gap-fillV2,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6806,22698.03397227253,33,1994,Gap-fillV2,7742,15,Water,Natural,#112013,#32a65e,cobertura
6807,206150.4232472055,3,1995,Gap-fillV2,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6808,337292.63064586814,4,1995,Gap-fillV2,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6809,244270.8627663569,12,1995,Gap-fillV2,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6810,1066875.7129244062,21,1995,Gap-fillV2,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6811,5899.956829598386,22,1995,Gap-fillV2,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6812,18054.076906780203,33,1995,Gap-fillV2,7742,15,Water,Natural,#112013,#32a65e,cobertura
6813,140321.0182392477,3,1996,Gap-fillV2,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6814,414227.825023962,4,1996,Gap-fillV2,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6815,270994.4397477393,12,1996,Gap-fillV2,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6816,1031810.8291116942,21,1996,Gap-fillV2,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6817,10160.809365075494,22,1996,Gap-fillV2,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6818,11028.741832473695,33,1996,Gap-fillV2,7742,15,Water,Natural,#112013,#32a65e,cobertura
6819,268746.1522548906,3,1997,Gap-fillV2,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6820,351119.7747312864,4,1997,Gap-fillV2,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6821,309918.4788571575,12,1997,Gap-fillV2,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6822,923681.7955758754,21,1997,Gap-fillV2,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6823,12230.38513072795,22,1997,Gap-fillV2,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6824,12847.076770225109,33,1997,Gap-fillV2,7742,15,Water,Natural,#112013,#32a65e,cobertura
6825,144237.52932044005,3,1998,Gap-fillV2,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6826,385864.4621898328,4,1998,Gap-fillV2,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6827,305384.4299503903,12,1998,Gap-fillV2,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6828,1016768.7651966008,21,1998,Gap-fillV2,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6829,5897.899774021442,22,1998,Gap-fillV2,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6830,20390.576888821903,33,1998,Gap-fillV2,7742,15,Water,Natural,#112013,#32a65e,cobertura
6831,150624.04924669935,3,1999,Gap-fillV2,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6832,389979.3797525413,4,1999,Gap-fillV2,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6833,362966.0168470848,12,1999,Gap-fillV2,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6834,952841.6757253744,21,1999,Gap-fillV2,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6835,6144.233697518756,22,1999,Gap-fillV2,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6836,15988.308050991189,33,1999,Gap-fillV2,7742,15,Water,Natural,#112013,#32a65e,cobertura
6837,217030.70067704987,3,2000,Gap-fillV2,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6838,420691.6032250982,4,2000,Gap-fillV2,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6839,171068.30406231494,12,2000,Gap-fillV2,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6840,1040718.7316956584,21,2000,Gap-fillV2,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6841,5532.802593750613,22,2000,Gap-fillV2,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6842,23501.52106621497,33,2000,Gap-fillV2,7742,15,Water,Natural,#112013,#32a65e,cobertura
6843,121042.96342560218,3,2001,Gap-fillV2,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6844,405546.1907221706,4,2001,Gap-fillV2,7742,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6845,334383.42317524995,12,2001,Gap-fillV2,7742,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
6846,995941.5461257696,21,2001,Gap-fillV2,7742,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6847,5668.661097090282,22,2001,Gap-fillV2,7742,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6848,15960.878774102168,33,2001,Gap-fillV2,7742,15,Water,Natural,#112013,#32a65e,cobertura
6849,164579.2772693814,3,2002,Gap-fillV2,7742,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
