,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7948,19593.648688265137,29,2012,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7949,1877.8176354182103,33,2012,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7950,0.7002837036132812,3,2013,toExport,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7951,1115144.115068159,4,2013,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7952,14423.782973304546,12,2013,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7953,633749.7868404434,21,2013,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7954,34527.194534016686,22,2013,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7955,19593.648688265137,29,2013,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7956,804.7929390962938,33,2013,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7957,1113294.209792565,4,2014,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7958,15804.45912312165,12,2014,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7959,643962.5274163733,21,2014,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7960,24171.11127351456,22,2014,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7961,19593.648688265133,29,2014,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7962,1418.0650331469951,33,2014,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7963,1104198.3121535548,4,2015,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7964,57986.037991509256,12,2015,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7965,616014.506422626,21,2015,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7966,18930.112636271657,22,2015,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7967,19593.648688265137,29,2015,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7968,1521.403434781255,33,2015,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7969,1104004.013204595,4,2016,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7970,16933.779659063566,12,2016,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7971,655652.865795568,21,2016,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7972,20812.51947927154,22,2016,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7973,19593.648688265133,29,2016,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7974,1247.1945001621136,33,2016,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7975,1068707.424747882,4,2017,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7976,62477.27056727778,12,2017,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7977,643882.800782897,21,2017,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7978,22503.89911001558,22,2017,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7979,19593.648688265133,29,2017,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7980,1078.9774306644688,33,2017,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7981,0.2759369603534773,3,2018,toExport,7618,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7982,1078387.199145587,4,2018,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7983,11018.746808511994,12,2018,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7984,676839.6638335256,21,2018,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7985,31579.323426994404,22,2018,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7986,19593.648688265133,29,2018,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7987,825.1634871395335,33,2018,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7988,1070748.420973895,4,2019,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7989,21374.158474547377,12,2019,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7990,667246.4063204812,21,2019,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7991,38289.6410831058,22,2019,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7992,19594.174635854244,29,2019,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7993,991.2198390921257,33,2019,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7994,1058169.8496450789,4,2020,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7995,82649.11724971214,12,2020,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7996,633304.3436300124,21,2020,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7997,20703.766622338917,22,2020,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7998,19593.999382277587,29,2020,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7999,3822.944797504007,33,2020,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
8000,1102670.757036136,4,2021,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8001,9432.616544081407,12,2021,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8002,657441.3263515024,21,2021,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8003,26629.05506459301,22,2021,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8004,19594.262312789066,29,2021,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8005,2476.0040177964293,33,2021,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
8006,1108282.37133248,4,2022,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8007,9953.625723943462,12,2022,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8008,610169.131460674,21,2022,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8009,66282.12600499812,22,2022,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8010,19599.25853020849,29,2022,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8011,3957.508274594893,33,2022,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
8012,1097279.397085659,4,2023,toExport,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8013,12440.927207173132,12,2023,toExport,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8014,603902.2881474093,21,2023,toExport,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8015,82014.82326887296,22,2023,toExport,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8016,19581.54428864356,29,2023,toExport,7618,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8017,2776.4283673440445,33,2023,toExport,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
8018,1243616.1246323662,4,1985,toExport,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8019,74866.83090413648,12,1985,toExport,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8020,466998.2637926552,21,1985,toExport,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8021,43894.59870672693,22,1985,toExport,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8022,2248.657395407681,29,1985,toExport,7617,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8023,305787.16011006164,33,1985,toExport,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
8024,1244270.926151597,4,1986,toExport,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8025,56209.58637344587,12,1986,toExport,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8026,490514.5388006344,21,1986,toExport,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8027,43718.24321080417,22,1986,toExport,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8028,2248.1281682958647,29,1986,toExport,7617,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8029,300450.2128365258,33,1986,toExport,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
8030,1292262.8849875738,4,1987,toExport,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8031,10373.068676503695,12,1987,toExport,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8032,521760.086262068,21,1987,toExport,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8033,55517.68166091614,22,1987,toExport,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8034,2247.951663590054,29,1987,toExport,7617,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8035,255249.9622906893,33,1987,toExport,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
8036,1264791.647223612,4,1988,toExport,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8037,90242.87928879353,12,1988,toExport,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8038,482372.28318073694,21,1988,toExport,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8039,42729.5014141436,22,1988,toExport,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8040,2247.158951798062,29,1988,toExport,7617,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8041,255028.16548224012,33,1988,toExport,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
8042,1225619.347031118,4,1989,toExport,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8043,59500.1786394216,12,1989,toExport,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8044,534036.9736495309,21,1989,toExport,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8045,60486.44070144017,22,1989,toExport,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8046,2255.261751785855,29,1989,toExport,7617,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8047,255513.43376793712,33,1989,toExport,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
8048,1177377.1273846712,4,1990,toExport,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8049,58132.0554235774,12,1990,toExport,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8050,531762.4507584302,21,1990,toExport,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8051,48658.10046912449,22,1990,toExport,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8052,2249.449190427212,29,1990,toExport,7617,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8053,319232.4523150366,33,1990,toExport,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
8054,1232789.6608243657,4,1991,toExport,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8055,18404.82189672744,12,1991,toExport,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8056,527222.0631396098,21,1991,toExport,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8057,37825.84729077662,22,1991,toExport,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8058,2249.890610086636,29,1991,toExport,7617,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8059,318919.3517797384,33,1991,toExport,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
8060,1280863.778169603,4,1992,toExport,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8061,48408.29188816989,12,1992,toExport,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8062,438980.1346701729,21,1992,toExport,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8063,43006.68472687984,22,1992,toExport,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8064,2250.5080565282865,29,1992,toExport,7617,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8065,323902.23802992154,33,1992,toExport,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
8066,1222951.3337528943,4,1993,toExport,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8067,110004.872565762,12,1993,toExport,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8068,430660.3318550194,21,1993,toExport,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8069,48314.22660802416,22,1993,toExport,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8070,2248.039864316372,29,1993,toExport,7617,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8071,323232.8308952509,33,1993,toExport,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
8072,1242414.706526908,4,1994,toExport,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8073,82693.38539667742,12,1994,toExport,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8074,455333.5849275265,21,1994,toExport,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8075,34518.1452179167,22,1994,toExport,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8076,2247.2472546606105,29,1994,toExport,7617,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8077,320204.56621764775,33,1994,toExport,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
8078,1194553.9224210458,4,1995,toExport,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8079,80909.03564545228,12,1995,toExport,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8080,522844.9583914303,21,1995,toExport,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8081,76942.79855126726,22,1995,toExport,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8082,2246.982647800259,29,1995,toExport,7617,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8083,259913.93788426544,33,1995,toExport,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
8084,1165514.4888906805,4,1996,toExport,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8085,119475.76676914592,12,1996,toExport,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8086,533306.7914480668,21,1996,toExport,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8087,59320.926525842966,22,1996,toExport,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8088,2246.8944454015773,29,1996,toExport,7617,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8089,257546.76746209292,33,1996,toExport,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
8090,1266816.3030005984,4,1997,toExport,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8091,59561.06884364673,12,1997,toExport,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8092,454704.0007013824,21,1997,toExport,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8093,34941.253766458685,22,1997,toExport,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8094,2246.718040671353,29,1997,toExport,7617,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8095,319142.2911885517,33,1997,toExport,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
8096,1311451.069513894,4,1998,toExport,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8097,46553.7559754393,12,1998,toExport,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8098,429893.7317820301,21,1998,toExport,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8099,51147.41795828648,22,1998,toExport,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8100,2246.718040671353,29,1998,toExport,7617,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8101,296118.9422709859,33,1998,toExport,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
8102,1250552.8727629206,4,1999,toExport,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8103,85961.29764189175,12,1999,toExport,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8104,484992.0557909812,21,1999,toExport,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8105,53328.61404338312,22,1999,toExport,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8106,2248.9207515478174,29,1999,toExport,7617,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8107,260327.8745505778,33,1999,toExport,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
8108,1239355.7968289251,4,2000,toExport,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8109,86815.05183856309,12,2000,toExport,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8110,506069.4902431257,21,2000,toExport,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8111,46221.282863224296,22,2000,toExport,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8112,2250.066178171353,29,2000,toExport,7617,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8113,256699.94758925776,33,2000,toExport,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
8114,1273603.1438519568,4,2001,toExport,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8115,6604.600013210145,12,2001,toExport,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8116,574180.2524797713,21,2001,toExport,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8117,40001.331735620544,22,2001,toExport,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8118,2247.9515034887354,29,2001,toExport,7617,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8119,240774.35595707025,33,2001,toExport,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
8120,1363307.5173047152,4,2002,toExport,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8121,7993.953782095496,12,2002,toExport,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8122,479901.01584682585,21,2002,toExport,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8123,38845.64748790081,22,2002,toExport,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8124,2247.4228902319,29,2002,toExport,7617,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8125,245116.07822950187,33,2002,toExport,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
8126,1380178.557351401,4,2003,toExport,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8127,6299.2850316020495,12,2003,toExport,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8128,444558.8353513782,21,2003,toExport,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8129,57702.54081350224,22,2003,toExport,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8130,2247.158651437954,29,2003,toExport,7617,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8131,246425.2583419664,33,2003,toExport,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
8132,1296213.582691536,4,2004,toExport,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8133,45886.87620955502,12,2004,toExport,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8134,452641.2402046592,21,2004,toExport,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8135,28930.39250715295,22,2004,toExport,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8136,2246.8062430700343,29,2004,toExport,7617,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8137,311492.7376853599,33,2004,toExport,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
8138,1237837.7260100392,4,2005,toExport,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8139,9950.977520928602,12,2005,toExport,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8140,523256.708116342,21,2005,toExport,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8141,49689.92690840872,22,2005,toExport,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8142,2246.982647800259,29,2005,toExport,7617,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8143,314429.31433777686,33,2005,toExport,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
8144,1231821.6669185178,4,2006,toExport,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8145,81794.21131269335,12,2006,toExport,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8146,461871.42079504265,21,2006,toExport,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8147,43740.920963711855,22,2006,toExport,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8148,2246.806243002896,29,2006,toExport,7617,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8149,315936.6093084337,33,2006,toExport,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
8150,1254236.538830364,4,2007,toExport,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8151,66954.14029256682,12,2007,toExport,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8152,466833.9967755844,21,2007,toExport,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8153,35189.04021530951,22,2007,toExport,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8154,2247.0704748449366,29,2007,toExport,7617,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8155,311950.84895265405,33,2007,toExport,7617,10,Water,Natural,#0000FF,#32a65e,cobertura
8156,1313339.5889289505,4,2008,toExport,7617,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8157,47777.09206143033,12,2008,toExport,7617,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8158,439716.8996048388,21,2008,toExport,7617,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8159,30037.85817161908,22,2008,toExport,7617,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
