,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1193,32.17682653006758,22,2014,TemporalV2J3,777,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1194,239.73237489219548,3,2015,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1195,852.4319531170281,4,2015,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1196,161.54019344401087,12,2015,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1197,86.02809894461834,21,2015,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1198,0.0875707641122855,22,2015,TemporalV2J3,777,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1199,262.651264508751,3,2016,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1200,859.5261090404305,4,2016,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1201,149.75188103111148,12,2016,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1202,67.59122732926912,21,2016,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1203,0.2997092524031097,22,2016,TemporalV2J3,777,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1204,273.99341609477955,3,2017,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1205,849.5161294449393,4,2017,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1206,164.0757165100341,12,2017,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1207,51.33035499164657,21,2017,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1208,0.9045741205671722,22,2017,TemporalV2J3,777,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1209,308.63200253442074,3,2018,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1210,823.5953975352077,4,2018,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1211,178.13025096483474,12,2018,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1212,28.719191222474343,21,2018,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1213,0.743348905029297,22,2018,TemporalV2J3,777,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1214,329.719075371741,3,2019,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1215,796.0213509535594,4,2019,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1216,185.959503232973,12,2019,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1217,28.120261603692747,21,2019,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1218,331.16873287487635,3,2020,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1219,792.6189544743064,4,2020,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1220,187.46944211708276,12,2020,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1221,28.56306169570025,21,2020,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1222,333.72215174697106,3,2021,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1223,785.1632643737303,4,2021,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1224,188.57576125665457,12,2021,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1225,32.234127891295195,21,2021,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1226,0.1248858933153339,22,2021,TemporalV2J3,777,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1227,324.4866996868311,3,2022,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1228,779.7059243639176,4,2022,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1229,205.29871073041187,12,2022,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1230,30.156067946968825,21,2022,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1231,0.1727884338378906,22,2022,TemporalV2J3,777,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1232,324.48669968683106,3,2023,TemporalV2J3,777,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1233,779.6198510316373,4,2023,TemporalV2J3,777,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1234,205.47117448627603,12,2023,TemporalV2J3,777,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1235,30.06967752338484,21,2023,TemporalV2J3,777,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1236,0.1727884338378906,22,2023,TemporalV2J3,777,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1237,62597.15454494006,3,1985,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1238,530448.2663318346,4,1985,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1239,77950.47149428926,12,1985,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1240,717962.0298081359,21,1985,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1241,5510.241509640721,22,1985,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1242,1691.047277486856,33,1985,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1243,62394.94004309568,3,1986,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1244,528883.4277757807,4,1986,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1245,80142.46683579669,12,1986,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1246,716204.1153075922,21,1986,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1247,6381.0915390600985,22,1986,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1248,2153.169465007159,33,1986,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1249,38406.3539906177,3,1987,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1250,511368.91511961055,4,1987,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1251,56338.00014745876,12,1987,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1252,786744.719309983,21,1987,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1253,1371.384552394183,22,1987,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1254,1929.8378462786293,33,1987,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1255,28848.88700641649,3,1988,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1256,520672.32206427946,4,1988,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1257,64608.8541203924,12,1988,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1258,779257.548978271,21,1988,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1259,779.2963307536999,22,1988,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1260,1992.3024662291527,33,1988,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1261,26930.948229637943,3,1989,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1262,537178.9013596047,4,1989,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1263,59309.9165218932,12,1989,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1264,766812.1510624021,21,1989,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1265,3834.277770923927,22,1989,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1266,2093.016021854633,33,1989,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1267,27335.62352725095,3,1990,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1268,524092.25592968846,4,1990,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1269,69111.39362495499,12,1990,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1270,770541.8827599619,21,1990,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1271,3197.656365316206,22,1990,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1272,1880.3987591657149,33,1990,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1273,30880.803670198115,3,1991,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1274,553376.2962367282,4,1991,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1275,80654.36573341826,12,1991,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1276,724566.2380864682,21,1991,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1277,4598.254582655304,22,1991,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1278,2083.252656879025,33,1991,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1279,37810.63622613993,3,1992,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1280,523125.91134116193,4,1992,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1281,81024.10944180086,12,1992,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1282,747407.7397025821,21,1992,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1283,3815.6585083053383,22,1992,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1284,2975.155746340259,33,1992,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1285,23581.6495270023,3,1993,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1286,516119.7134321212,4,1993,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1287,88443.1844880629,12,1993,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1288,762131.256284861,21,1993,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1289,4225.383897803382,22,1993,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1290,1658.0233364716692,33,1993,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1291,22494.549999790703,3,1994,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1292,515531.8686951317,4,1994,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1293,63170.10644774258,12,1994,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1294,789520.3337072615,21,1994,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1295,4200.476623373475,22,1994,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1296,1241.8754930538898,33,1994,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1297,29848.681698269127,3,1995,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1298,518871.67381921376,4,1995,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1299,49980.77414885756,12,1995,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1300,794520.8701711282,21,1995,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1301,2015.5485412019857,22,1995,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1302,921.6625876916032,33,1995,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1303,22106.97675370138,3,1996,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1304,563612.9376794623,4,1996,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1305,48536.19675111851,12,1996,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1306,755038.1521075967,21,1996,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1307,5935.542465633772,22,1996,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1308,929.4052088341336,33,1996,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1309,19545.17783236736,3,1997,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1310,552976.8027109605,4,1997,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1311,65455.48249761298,12,1997,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1312,749141.76971951,21,1997,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1313,7268.09761028319,22,1997,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1314,1771.880595593002,33,1997,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1315,17500.289745327307,3,1998,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1316,539242.2576504896,4,1998,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1317,106488.17326195697,12,1998,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1318,722882.4249079361,21,1998,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1319,8563.723117420403,22,1998,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1320,1482.3422832011424,33,1998,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1321,21599.217236263885,3,1999,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1322,521449.2832735042,4,1999,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1323,113076.42547631386,12,1999,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1324,730616.2367919753,21,1999,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1325,8168.109174493471,22,1999,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1326,1249.9390137695316,33,1999,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1327,22477.95679300591,3,2000,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1328,496973.327734724,4,2000,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1329,113204.84517165688,12,2000,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1330,751226.1892506396,21,2000,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1331,9868.085631721557,22,2000,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1332,2408.806384599917,33,2000,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1333,26889.643603308978,3,2001,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1334,477825.6041613494,4,2001,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1335,93175.6618510673,12,2001,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1336,788533.289024444,21,2001,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1337,6822.852571295205,22,2001,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1338,2912.159754890272,33,2001,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1339,28940.68633751788,3,2002,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1340,459061.2191587845,4,2002,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1341,66267.77753904815,12,2002,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1342,835925.7963515766,21,2002,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1343,3793.240866656504,22,2002,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1344,2170.4907127775755,33,2002,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1345,23083.332786124323,3,2003,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1346,464487.9541566764,4,2003,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1347,55957.33415064321,12,2003,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1348,846254.1738825557,21,2003,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1349,3892.493317059803,22,2003,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1350,2483.922673273036,33,2003,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1351,21799.215214176704,3,2004,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1352,505234.9081804592,4,2004,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1353,63556.30810229833,12,2004,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1354,793375.901280292,21,2004,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1355,6130.503682306157,22,2004,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1356,6062.37450679571,33,2004,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1357,24594.26442219833,3,2005,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1358,542334.716655593,4,2005,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1359,66521.31389079659,12,2005,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1360,751418.0745341615,21,2005,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1361,6677.781637325036,22,2005,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1362,4613.059826273558,33,2005,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1363,22016.00543768708,3,2006,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1364,609065.0929701343,4,2006,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1365,69990.18888751564,12,2006,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1366,683328.362005866,21,2006,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1367,7682.438218888629,22,2006,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1368,4077.123446271086,33,2006,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1369,26518.408794692703,3,2007,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1370,594809.9908096257,4,2007,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1371,83275.62618355652,12,2007,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1372,684062.0022400317,21,2007,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1373,4091.466490316131,22,2007,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1374,3401.7164481205,33,2007,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1375,51929.22234299372,3,2008,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1376,543438.7093289632,4,2008,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1377,109011.6379850929,12,2008,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1378,685620.634221344,21,2008,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1379,1004.6221375357834,22,2008,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1380,5154.384950418313,33,2008,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1381,44745.711127157854,3,2009,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1382,518026.1985978888,4,2009,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1383,115422.29557919988,12,2009,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1384,710932.3827332783,21,2009,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1385,2230.7866450591937,22,2009,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1386,4801.8362837982895,33,2009,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1387,20741.516308256,3,2010,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1388,530780.799212581,4,2010,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1389,99153.2692266362,12,2010,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1390,738501.753093146,21,2010,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1391,2028.624887769798,22,2010,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1392,4953.248238004129,33,2010,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1393,21455.555291010227,3,2011,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1394,532580.3451752227,4,2011,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1395,67865.58839478459,12,2011,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1396,764846.9837160272,21,2011,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1397,4814.989994616401,22,2011,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1398,4595.748394692464,33,2011,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1399,26393.30034720326,3,2012,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1400,537141.8401891754,4,2012,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1401,60675.108962359605,12,2012,TemporalV2J3,759,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
1402,760732.8628664733,21,2012,TemporalV2J3,759,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1403,5889.812088149494,22,2012,TemporalV2J3,759,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1404,5326.286512991687,33,2012,TemporalV2J3,759,17,Water,Natural,#112013,#32a65e,cobertura
1405,27993.65561492251,3,2013,TemporalV2J3,759,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1406,542961.4817756596,4,2013,TemporalV2J3,759,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
