,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
554,15,Gap-fillV2,757,2007,0.6551724137931034,0.2769902241733228,0.3197062319578876,0.2769902241733228,0.29186609398623536,0.2140827217750295
555,15,Gap-fillV2,757,2008,0.7034482758620689,0.4185607362431741,0.40531462585034017,0.4185607362431741,0.38593316786348103,0.29485063739207384
556,15,Gap-fillV2,757,2009,0.6620689655172414,0.44420533170533166,0.4234503875443472,0.44420533170533166,0.3837839892929071,0.28934992969519824
557,15,Gap-fillV2,757,2010,0.6413793103448275,0.3952960185354551,0.3750286317058469,0.3952960185354551,0.3731181044660668,0.2786864504255809
558,15,Gap-fillV2,757,2011,0.6310344827586207,0.3942315509216918,0.37786795297530446,0.3942315509216918,0.36340877442654057,0.2648945555725217
559,15,Gap-fillV2,757,2012,0.6586206896551724,0.38169674613336585,0.4206498232544462,0.38169674613336585,0.3597913873681238,0.26388772925885723
560,15,Gap-fillV2,757,2013,0.7,0.37329424307036246,0.435463601532567,0.37329424307036246,0.35303817127182596,0.2595022472265742
561,15,Gap-fillV2,757,2014,0.6206896551724138,0.3056155459570913,0.40123514121888765,0.3056155459570913,0.3084912421863671,0.21783769274273887
562,15,Gap-fillV2,757,2015,0.696551724137931,0.34933591447675955,0.4379544584768465,0.34933591447675955,0.3247383959263372,0.23828340462955847
563,15,Gap-fillV2,757,2016,0.7275862068965517,0.3427065936607921,0.4392949967511371,0.3427065936607921,0.3507916833145666,0.2663863134318414
564,15,Gap-fillV2,757,2017,0.6793103448275862,0.366463688982773,0.43202813645783517,0.366463688982773,0.3432418436853682,0.25207011980267796
565,15,Gap-fillV2,757,2018,0.6896551724137931,0.4110627798127798,0.4559065519323671,0.4110627798127798,0.3802642361029298,0.2740113148963487
566,15,Gap-fillV2,757,2019,0.696551724137931,0.4357448107448107,0.43791237239632524,0.4357448107448107,0.38131130994908086,0.28418457372837913
567,15,Gap-fillV2,757,2020,0.6862068965517242,0.4680151616771335,0.47291546352061165,0.4680151616771335,0.4393964709754183,0.3266314027123251
568,15,Gap-fillV2,757,2021,0.696551724137931,0.4149721561693393,0.46006884681583476,0.4149721561693393,0.3808892858257041,0.27363442230202395
569,15,Gap-fillV2,757,2022,0.6586206896551724,0.3634839339064691,0.41304521494857416,0.3634839339064691,0.3704527439485476,0.280801595408337
570,15,Gap-fillV2,758,1985,0.6172839506172839,0.645298245614035,0.42854631303998386,0.5377485380116959,0.43189913529064167,0.35669164362966194
571,15,Gap-fillV2,758,1986,0.5864197530864198,0.6268765133171913,0.4211326807145623,0.5223970944309927,0.42045855379188707,0.3453694687871904
572,15,Gap-fillV2,758,1987,0.6419753086419753,0.6414959016393442,0.36974190840136645,0.5345799180327869,0.3977789741749133,0.2775604877277907
573,15,Gap-fillV2,758,1988,0.5802469135802469,0.5302938196555218,0.46458333333333335,0.44191151637960147,0.4246799364545369,0.31328502415458936
574,15,Gap-fillV2,758,1989,0.5987654320987654,0.7397500844309355,0.4744435037669856,0.6164584036924462,0.44237536656891496,0.31564153439153436
575,15,Gap-fillV2,758,1990,0.6358024691358025,0.455758189800743,0.30027517477316673,0.3797984915006192,0.31115698488579846,0.22936507936507936
576,15,Gap-fillV2,758,1991,0.4876543209876543,0.20063545150501674,0.2071501014198783,0.16719620958751394,0.18463753387533877,0.12792959253136246
577,15,Gap-fillV2,758,1992,0.5864197530864198,0.4274581939799331,0.39556416881998274,0.35621516164994427,0.37213403880070545,0.3175925925925926
578,15,Gap-fillV2,758,1993,0.6358024691358025,0.34998334998334996,0.2633182789432789,0.2916527916527916,0.23886130209659626,0.17907769088428757
579,15,Gap-fillV2,758,1994,0.5740740740740741,0.4303814262023217,0.24983660130718954,0.3586511885019348,0.2663817022872141,0.18521964892932638
580,15,Gap-fillV2,758,1995,0.6296296296296297,0.45114427860696515,0.3910068426197459,0.37595356550580433,0.3825136612021858,0.3277335691128795
581,15,Gap-fillV2,758,1996,0.5987654320987654,0.4407114624505929,0.2390873015873016,0.3672595520421607,0.2453965875988348,0.1729948263822764
582,15,Gap-fillV2,758,1997,0.5987654320987654,0.243654990085922,0.21946230274693165,0.20304582507160165,0.21074922452875208,0.15472541507024265
583,15,Gap-fillV2,758,1998,0.6296296296296297,0.2556550580431177,0.2458258795468098,0.2130458817025981,0.22765469824293352,0.17342739564961787
584,15,Gap-fillV2,758,1999,0.6296296296296297,0.45800995024875624,0.2761764705882353,0.3816749585406302,0.29046015712682377,0.2102157102157102
585,15,Gap-fillV2,758,2000,0.5740740740740741,0.4288557213930348,0.2614823575793416,0.357379767827529,0.2810866822850964,0.1975601834936873
586,15,Gap-fillV2,758,2001,0.5925925925925926,0.5383013879709188,0.27324330259112867,0.4485844899757656,0.29898682114277625,0.2059799454950176
587,15,Gap-fillV2,758,2002,0.6111111111111112,0.2475599530437699,0.23069720541630656,0.20629996086980826,0.2169609416800428,0.1625368731563422
588,15,Gap-fillV2,758,2003,0.6234567901234568,0.2556149732620321,0.228943437885577,0.21301247771836007,0.22045744281964752,0.1653090640922499
589,15,Gap-fillV2,758,2004,0.6111111111111112,0.6155422288855572,0.3934269514767932,0.512951857404631,0.4056902929419486,0.2786548612844478
590,15,Gap-fillV2,758,2005,0.6172839506172839,0.5153423288355822,0.451954732510288,0.4294519406963185,0.38450535252860835,0.2735474006116208
591,15,Gap-fillV2,758,2006,0.6234567901234568,0.5801587301587301,0.4549731182795698,0.48346560846560843,0.43163841807909603,0.3269534197708719
592,15,Gap-fillV2,758,2007,0.5740740740740741,0.49811030542737866,0.33657853385256536,0.4150919211894822,0.3161219512195122,0.21698978014048623
593,15,Gap-fillV2,758,2008,0.47530864197530864,0.6178192220938549,0.41771241830065353,0.514849351744879,0.4081591173054588,0.2912300133481014
594,15,Gap-fillV2,758,2009,0.5555555555555556,0.587604938271605,0.46134259259259264,0.48967078189300417,0.4015059668140541,0.27223947550034505
595,15,Gap-fillV2,758,2010,0.6481481481481481,0.4649967040210942,0.2687683715461493,0.38749725335091184,0.2733762170741385,0.20223730517848162
596,15,Gap-fillV2,758,2011,0.5864197530864198,0.5033063761896903,0.4374059018367962,0.41942198015807525,0.36084864391951005,0.2517166042446941
597,15,Gap-fillV2,758,2012,0.6049382716049383,0.443637563954448,0.29111661166116615,0.36969796996203996,0.29320572014877516,0.21123811485257268
598,15,Gap-fillV2,758,2013,0.6296296296296297,0.4575672553226605,0.30219298245614035,0.3813060461022171,0.3126960482968427,0.23089475614228086
599,15,Gap-fillV2,758,2014,0.5987654320987654,0.5083937596132718,0.28084370546917364,0.42366146634439317,0.30054563492063496,0.2081908831908832
600,15,Gap-fillV2,758,2015,0.6975308641975309,0.7433311360140629,0.5362654320987654,0.6194426133450524,0.4952227684144819,0.3621299198885406
601,15,Gap-fillV2,758,2016,0.6234567901234568,0.4533948582729071,0.3251502522483001,0.4533948582729071,0.32869169090601286,0.2360102301790281
602,15,Gap-fillV2,758,2017,0.5864197530864198,0.5038024691358025,0.2748971193415638,0.4198353909465021,0.28543401282419373,0.19840410643049455
603,15,Gap-fillV2,758,2018,0.5864197530864198,0.6851765489673551,0.4428292954608744,0.5709804574727959,0.37009101391977595,0.24812317312317314
604,15,Gap-fillV2,758,2019,0.6481481481481481,0.5153564290473017,0.4626653439153439,0.42946369087275144,0.37980860594543236,0.2727967531098461
605,15,Gap-fillV2,758,2020,0.6296296296296297,0.6051666666666666,0.45582010582010585,0.5043055555555556,0.36560386473429957,0.2569743830053108
606,15,Gap-fillV2,758,2021,0.5925925925925926,0.4445,0.2902049180327869,0.4445,0.29239304812834227,0.20842712268840727
607,15,Gap-fillV2,758,2022,0.5802469135802469,0.567,0.27935767935767936,0.4725,0.2960974328062936,0.20372389824851622
608,15,Gap-fillV2,759,1985,0.4,0.18531746031746033,0.19099163679808842,0.15443121693121695,0.17013113889027545,0.11171651694569212
609,15,Gap-fillV2,759,1986,0.3391304347826087,0.1630952380952381,0.17920054200542004,0.1359126984126984,0.14936914936914938,0.09466904275647446
610,15,Gap-fillV2,759,1987,0.4956521739130435,0.2781746031746032,0.2367669172932331,0.2318121693121693,0.22908286403861625,0.15360130283514695
611,15,Gap-fillV2,759,1988,0.4782608695652174,0.3192307692307692,0.2524621212121212,0.266025641025641,0.24484126984126986,0.16301169590643275
612,15,Gap-fillV2,759,1989,0.5130434782608696,0.5242144540455616,0.4390102615028136,0.43684537837130133,0.4354288499025341,0.35112081968065745
613,15,Gap-fillV2,759,1990,0.5478260869565217,0.4671428571428571,0.4427963849016481,0.38928571428571423,0.4118656548021995,0.33660516190636675
614,15,Gap-fillV2,759,1991,0.41739130434782606,0.2446768848384424,0.26311480887463246,0.20389740403203535,0.22721734892787526,0.14832958206452182
615,15,Gap-fillV2,759,1992,0.5304347826086957,0.528976801988401,0.4391025641025641,0.44081400165700085,0.432530883750396,0.3494642857142857
616,15,Gap-fillV2,759,1993,0.5217391304347826,0.49762057191634657,0.48406076166024814,0.4146838099302888,0.4391348088531187,0.35642805766644775
617,15,Gap-fillV2,759,1994,0.41739130434782606,0.2177310924369748,0.2442857142857143,0.18144257703081235,0.2026315789473684,0.1304748062015504
618,15,Gap-fillV2,759,1995,0.5043478260869565,0.2996638655462185,0.24884961884961887,0.24971988795518207,0.24224793203666442,0.16410545699761384
619,15,Gap-fillV2,759,1996,0.4260869565217391,0.3268067226890756,0.296114417989418,0.27233893557422967,0.27672375933245497,0.17783523665876608
620,15,Gap-fillV2,759,1997,0.45217391304347826,0.32932773109243696,0.3933958198664081,0.2744397759103641,0.3176417014893389,0.21813574022876348
621,15,Gap-fillV2,759,1998,0.5217391304347826,0.307436974789916,0.3067299006323396,0.25619747899159667,0.2705770870327832,0.1875
622,15,Gap-fillV2,759,1999,0.4,0.259327731092437,0.2661997545718476,0.21610644257703082,0.23546747545251848,0.1555020649848236
623,15,Gap-fillV2,759,2000,0.46956521739130436,0.27819327731092436,0.26127788200958935,0.23182773109243696,0.23840964251923155,0.15948585716518204
624,15,Gap-fillV2,759,2001,0.5217391304347826,0.36176470588235293,0.30220841959972394,0.3014705882352941,0.2950191570881226,0.21090534979423867
625,15,Gap-fillV2,759,2002,0.5565217391304348,0.301973965002134,0.23794984255510573,0.25164497083511167,0.23982795172863666,0.16567460317460317
626,15,Gap-fillV2,759,2003,0.48695652173913045,0.2526890756302521,0.3036701860231272,0.21057422969187675,0.23834861692894072,0.16012588365156533
627,15,Gap-fillV2,759,2004,0.5391304347826087,0.3040756302521008,0.30105263157894735,0.25339635854341735,0.27235449735449735,0.18980402313735645
628,15,Gap-fillV2,759,2005,0.5130434782608696,0.3025210084033613,0.2608100711548988,0.25210084033613445,0.2518518518518518,0.17126937984496124
629,15,Gap-fillV2,759,2006,0.5652173913043478,0.40812629399585915,0.47257495590828924,0.3401052449965493,0.3857253857253857,0.27514619883040936
630,15,Gap-fillV2,759,2007,0.5130434782608696,0.2988405797101449,0.28810797046091163,0.24903381642512076,0.26673679289387564,0.18535962029937933
631,15,Gap-fillV2,759,2008,0.4260869565217391,0.26088235294117645,0.23882978723404258,0.21740196078431373,0.21296296296296294,0.13763687293099058
632,15,Gap-fillV2,759,2009,0.4782608695652174,0.24395424836601304,0.24342751842751842,0.20329520697167755,0.21276455026455024,0.14687520337675136
633,15,Gap-fillV2,759,2010,0.5043478260869565,0.3163398692810458,0.27698412698412694,0.26361655773420484,0.2627104377104377,0.17921350679971368
634,15,Gap-fillV2,759,2011,0.5739130434782609,0.32941176470588235,0.2931827232902502,0.2745098039215686,0.27994625663743405,0.19968602825745685
635,15,Gap-fillV2,759,2012,0.48695652173913045,0.3697712418300654,0.3475669818754925,0.30814270152505446,0.32425523349436397,0.21758550872474922
636,15,Gap-fillV2,759,2013,0.6260869565217392,0.4650326797385621,0.3757948943500651,0.38752723311546844,0.37364326027604217,0.26705206658036845
637,15,Gap-fillV2,759,2014,0.6695652173913044,0.5538235294117647,0.5225811566626305,0.4615196078431372,0.4674358974358974,0.3601602564102564
638,15,Gap-fillV2,759,2015,0.6695652173913044,0.5976050420168068,0.5008591479179715,0.4980042016806723,0.4937837843357083,0.4135190813914218
639,15,Gap-fillV2,759,2016,0.5826086956521739,0.515004262574595,0.3728955208806746,0.4291702188121625,0.3730037957211871,0.26437246963562755
640,15,Gap-fillV2,759,2017,0.5652173913043478,0.40912190963341855,0.4190005789549862,0.3409349246945155,0.3609608812057023,0.24998092922358098
641,15,Gap-fillV2,759,2018,0.6521739130434783,0.444075021312873,0.3882783882783883,0.3700625177607275,0.37707923717432185,0.27332984475841615
642,15,Gap-fillV2,759,2019,0.5652173913043478,0.5032395566922421,0.4320325203252033,0.4193662972435351,0.42187527642636,0.3439814814814815
643,15,Gap-fillV2,759,2020,0.6,0.5447712418300654,0.46085858585858586,0.45397603485838783,0.44879426129426125,0.3689975229056615
644,15,Gap-fillV2,759,2021,0.5652173913043478,0.42885375494071154,0.35347222222222224,0.3573781291172596,0.3405768423577382,0.23626984126984127
645,15,Gap-fillV2,759,2022,0.6,0.6088713219148001,0.43597105508870215,0.5073927682623335,0.4517673904366286,0.344970196236019
646,15,Gap-fillV2,7621,1985,0.515625,0.3488095238095238,0.2518518518518519,0.27904761904761904,0.2434959349593496,0.17521008403361343
647,15,Gap-fillV2,7621,1986,0.5625,0.39880952380952384,0.33333333333333337,0.39880952380952384,0.3476851851851852,0.26742919389978215
648,15,Gap-fillV2,7621,1987,0.53125,0.3753472222222222,0.4325,0.3753472222222222,0.3392857142857143,0.24353336170615214
649,15,Gap-fillV2,7621,1988,0.546875,0.3940972222222222,0.30578231292517005,0.3940972222222222,0.33531409168081494,0.2528846153846154
650,15,Gap-fillV2,7621,1989,0.546875,0.37962962962962965,0.2944444444444444,0.37962962962962965,0.32638888888888884,0.24234693877551022
651,15,Gap-fillV2,7621,1990,0.546875,0.37962962962962965,0.30147058823529416,0.37962962962962965,0.3289628180039139,0.24543478260869567
652,15,Gap-fillV2,7621,1991,0.484375,0.3325,0.2729591836734694,0.3325,0.28100158982511925,0.19576923076923075
653,15,Gap-fillV2,7621,1992,0.546875,0.38967611336032393,0.29240576496674053,0.38967611336032393,0.33218056061157625,0.25061374795417346
654,15,Gap-fillV2,7621,1993,0.546875,0.3813888888888889,0.5442154255319149,0.3813888888888889,0.3388157894736842,0.2412358276643991
655,15,Gap-fillV2,7621,1994,0.53125,0.36095238095238097,0.3137755102040816,0.36095238095238097,0.3125482625482625,0.22732843137254902
656,15,Gap-fillV2,7621,1995,0.453125,0.2981818181818182,0.2712121212121212,0.2981818181818182,0.24052419354838708,0.16087719298245612
657,15,Gap-fillV2,7621,1996,0.53125,0.3600543478260869,0.28771929824561404,0.3600543478260869,0.30693581780538304,0.22144396551724138
658,15,Gap-fillV2,7621,1997,0.453125,0.30525362318840576,0.27685185185185185,0.30525362318840576,0.2470862470862471,0.16552197802197802
659,15,Gap-fillV2,7621,1998,0.5625,0.37130434782608696,0.3229166666666667,0.37130434782608696,0.3242009132420091,0.24
660,15,Gap-fillV2,7621,1999,0.515625,0.34375,0.2892512077294686,0.34375,0.2976190476190476,0.2120689655172414
661,15,Gap-fillV2,7621,2000,0.546875,0.38333333333333336,0.35238095238095235,0.3066666666666667,0.30207336523125994,0.21084316141524378
662,15,Gap-fillV2,7621,2001,0.578125,0.38541666666666663,0.3195906432748538,0.38541666666666663,0.3338388945062353,0.2509498480243161
663,15,Gap-fillV2,7621,2002,0.59375,0.3930434782608696,0.33333333333333337,0.3930434782608696,0.3448986602542082,0.2640224358974359
664,15,Gap-fillV2,7621,2003,0.546875,0.3630434782608696,0.2895021645021645,0.3630434782608696,0.3159203980099502,0.23138297872340424
665,15,Gap-fillV2,7621,2004,0.59375,0.39909090909090905,0.35578231292517004,0.39909090909090905,0.35135135135135137,0.27217391304347827
666,15,Gap-fillV2,7621,2005,0.59375,0.4031818181818182,0.32447397563676633,0.4031818181818182,0.35208618331053354,0.2751636661211129
667,15,Gap-fillV2,7621,2006,0.546875,0.36772727272727274,0.30819774718397996,0.36772727272727274,0.3194444444444444,0.235
668,15,Gap-fillV2,7621,2007,0.5625,0.37133699633699635,0.2692307692307693,0.29706959706959707,0.2609907120743034,0.19369138959931798
669,15,Gap-fillV2,7621,2008,0.59375,0.40181818181818185,0.2647619047619048,0.3214545454545455,0.28372423596304197,0.22085470085470088
670,15,Gap-fillV2,7621,2009,0.515625,0.3547619047619048,0.2821637426900585,0.3547619047619048,0.3053571428571429,0.22037037037037038
671,15,Gap-fillV2,7621,2010,0.546875,0.37784090909090906,0.3085748792270531,0.37784090909090906,0.32499999999999996,0.24175824175824173
672,15,Gap-fillV2,7621,2011,0.59375,0.4109848484848485,0.3327485380116959,0.4109848484848485,0.35454224107458465,0.2770212765957447
673,15,Gap-fillV2,7621,2012,0.625,0.43861892583120204,0.5892857142857143,0.43861892583120204,0.3938616938616939,0.3071009872480461
674,15,Gap-fillV2,7621,2013,0.546875,0.38541666666666663,0.2755102040816327,0.3083333333333333,0.26078576723498886,0.19379591836734694
675,15,Gap-fillV2,7621,2014,0.59375,0.4200089126559715,0.5888888888888889,0.4200089126559715,0.374970386164416,0.28268247098170374
676,15,Gap-fillV2,7621,2015,0.59375,0.41382575757575757,0.3117948717948718,0.41382575757575757,0.34961525593844095,0.2714285714285714
677,15,Gap-fillV2,7621,2016,0.625,0.43,0.35,0.43,0.3666666666666667,0.29166666666666663
678,15,Gap-fillV2,7621,2017,0.578125,0.3873913043478261,0.31866002214839423,0.3873913043478261,0.3362977602108037,0.2552473763118441
679,15,Gap-fillV2,7621,2018,0.5625,0.38318840579710145,0.5535714285714286,0.38318840579710145,0.35131688963210705,0.2532608695652174
680,15,Gap-fillV2,7621,2019,0.59375,0.3991304347826087,0.34178743961352653,0.3991304347826087,0.3454668014829794,0.2651694247438928
681,15,Gap-fillV2,7621,2020,0.640625,0.43,0.3646198830409356,0.43,0.37366310160427807,0.30085470085470084
682,15,Gap-fillV2,7621,2021,0.640625,0.4291304347826087,0.36540697674418604,0.4291304347826087,0.37777777777777777,0.3076923076923077
683,15,Gap-fillV2,7621,2022,0.65625,0.4405594405594406,0.3563096500530223,0.4405594405594406,0.38095238095238093,0.3125
684,15,Gap-fillV2,7622,1985,0.6942148760330579,0.4043674698795181,0.4490580847723705,0.4043674698795181,0.4163397450690268,0.30727471145309265
685,15,Gap-fillV2,7622,1986,0.7107438016528925,0.39791666666666664,0.45007861635220126,0.39791666666666664,0.38948626045400236,0.3073426573426573
