,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8134,134093.17012397596,21,2001,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8135,19465.73110403179,22,2001,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8136,3562.211576039133,33,2001,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8137,36220.60453741237,3,2002,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8138,885041.032511168,4,2002,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8139,153549.31050988997,21,2002,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8140,16443.317602197454,22,2002,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8141,3282.353573617328,33,2002,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8142,36162.02691006634,3,2003,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8143,893166.0842798143,4,2003,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8144,151332.83816390805,21,2003,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8145,11072.35176981946,22,2003,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8146,2803.317610722031,33,2003,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8147,39426.71821846933,3,2004,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8148,904460.0871451626,4,2004,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8149,129657.94282876478,21,2004,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8150,17663.457125529832,22,2004,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8151,3328.413416360256,33,2004,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8152,44246.884361082426,3,2005,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8153,907112.3413824416,4,2005,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8154,123039.36680953014,21,2005,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8155,16560.49542605849,22,2005,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8156,3577.530755173937,33,2005,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8157,60907.479204981166,3,2006,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8158,891272.6884489307,4,2006,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8159,121537.36390023776,21,2006,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8160,17034.469355536283,22,2006,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8161,3784.6178245861497,33,2006,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8162,60478.379974461,3,2007,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8163,893628.4374028087,4,2007,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8164,121800.62139599989,21,2007,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8165,15317.370385814706,22,2007,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8166,3311.809575165664,33,2007,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8167,50562.098075745416,3,2008,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8168,882894.0042019724,4,2008,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8169,140954.48061095455,21,2008,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8170,16950.91995991874,22,2008,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8171,3175.1158856576817,33,2008,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8172,48972.07403304532,3,2009,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8173,877411.2720791714,4,2009,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8174,150910.7565053418,21,2009,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8175,13931.151237722688,22,2009,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8176,3311.3648790196003,33,2009,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8177,48515.07344714756,3,2010,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8178,871275.7543241071,4,2010,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8179,159597.89361872966,21,2010,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8180,11762.481246897578,22,2010,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8181,3385.416097384331,33,2010,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8182,64022.03523436411,3,2011,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8183,876105.8225736567,4,2011,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8184,1.757523431396484,12,2011,Temporal,7622,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8185,139086.42888777086,21,2011,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8186,11785.629059896026,22,2011,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8187,3534.94545513942,33,2011,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8188,44407.05564702718,3,2012,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8189,887322.6997195741,4,2012,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8190,1.3176439697265625,12,2012,Temporal,7622,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8191,142787.41413875122,21,2012,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8192,17374.591648352045,22,2012,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8193,2643.539936628727,33,2012,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8194,39204.90842599468,3,2013,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8195,915267.6583760764,4,2013,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8196,1.3176439697265625,12,2013,Temporal,7622,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8197,112168.04993071267,21,2013,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8198,25157.68751972652,22,2013,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8199,2736.996837768056,33,2013,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8200,39173.52699103279,3,2014,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8201,927910.7874399988,4,2014,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8202,112156.74292905716,21,2014,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8203,12181.428213902052,22,2014,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8204,3114.1331602623613,33,2014,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8205,40203.35923466494,3,2015,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8206,928159.681045306,4,2015,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8207,111127.69441454786,21,2015,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8208,11994.198426998162,22,2015,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8209,3051.685612724757,33,2015,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8210,42297.15528220119,3,2016,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8211,924839.9467476488,4,2016,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8212,104908.1708585402,21,2016,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8213,19645.73022840039,22,2016,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8214,2845.615617448638,33,2016,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8215,39324.21324786568,3,2017,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8216,919824.2620012924,4,2017,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8217,122133.29076848584,21,2017,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8218,10923.767085654632,22,2017,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8219,2331.085630959189,33,2017,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8220,37679.33024588272,3,2018,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8221,924075.3873852036,4,2018,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8222,117115.21668297744,21,2018,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8223,13392.638097305138,22,2018,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8224,2274.046322910716,33,2018,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8225,35570.567011986685,3,2019,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8226,927677.4465154042,4,2019,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8227,119811.70273975994,21,2019,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8228,9387.392668528812,22,2019,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8229,2089.509798623745,33,2019,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8230,40996.198065211145,3,2020,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8231,922391.1853509278,4,2020,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8232,118387.13019690708,21,2020,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8233,10215.88955457897,22,2020,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8234,2546.215566641656,33,2020,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8235,43596.93285705688,3,2021,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8236,915941.7483122142,4,2021,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8237,123331.2113083353,21,2021,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8238,9051.257321394103,22,2021,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8239,2615.468935295896,33,2021,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8240,39047.13478148572,3,2022,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8241,883484.8035856368,4,2022,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8242,149133.10777946113,21,2022,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8243,20129.4087022953,22,2022,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8244,2742.1638853739664,33,2022,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8245,54.523148645019496,27,2023,Temporal,7622,9,Not Observed,Not Observed,#112013,#112013,cobertura
8246,46256.13348905419,3,2023,Temporal,7622,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8247,855258.0025055673,4,2023,Temporal,7622,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8248,178065.34583112205,21,2023,Temporal,7622,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8249,12067.5540170618,22,2023,Temporal,7622,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8250,2835.0597427951507,33,2023,Temporal,7622,9,Water,Natural,#0000FF,#32a65e,cobertura
8251,28.142055316162107,3,1985,Temporal,76111,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8252,950166.6598068874,4,1985,Temporal,76111,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8253,35894.63755610174,12,1985,Temporal,76111,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8254,831537.1528891502,21,1985,Temporal,76111,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8255,22296.70855042557,22,1985,Temporal,76111,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8256,14810.612518172957,33,1985,Temporal,76111,9,Water,Natural,#0000FF,#32a65e,cobertura
8257,16.765469122314467,3,1986,Temporal,76111,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8258,1012017.9449935996,4,1986,Temporal,76111,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8259,11608.384828802828,12,1986,Temporal,76111,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8260,766621.8936739004,21,1986,Temporal,76111,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8261,48659.25554738264,22,1986,Temporal,76111,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8262,15809.66886320827,33,1986,Temporal,76111,9,Water,Natural,#0000FF,#32a65e,cobertura
8263,1032071.3778862116,4,1987,Temporal,76111,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8264,23383.28959444608,12,1987,Temporal,76111,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8265,733224.6004533751,21,1987,Temporal,76111,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8266,52701.76812421056,22,1987,Temporal,76111,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8267,13352.877317771528,33,1987,Temporal,76111,9,Water,Natural,#0000FF,#32a65e,cobertura
8268,946465.8335154592,4,1988,Temporal,76111,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8269,95398.20177158008,12,1988,Temporal,76111,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8270,748927.4617308871,21,1988,Temporal,76111,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8271,47940.242897625896,22,1988,Temporal,76111,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8272,16002.173460434393,33,1988,Temporal,76111,9,Water,Natural,#0000FF,#32a65e,cobertura
8273,0.4050132697610294,3,1989,Temporal,76111,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8274,947391.608329634,4,1989,Temporal,76111,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8275,20488.640442923854,12,1989,Temporal,76111,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8276,839067.434271337,21,1989,Temporal,76111,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8277,33667.66296524455,22,1989,Temporal,76111,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8278,14118.162353591244,33,1989,Temporal,76111,9,Water,Natural,#0000FF,#32a65e,cobertura
8279,894570.8258497088,4,1990,Temporal,76111,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8280,52155.21225547375,12,1990,Temporal,76111,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8281,859761.0723467103,21,1990,Temporal,76111,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8282,34687.651553895135,22,1990,Temporal,76111,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8283,13559.151370215926,33,1990,Temporal,76111,9,Water,Natural,#0000FF,#32a65e,cobertura
8284,903853.6691078304,4,1991,Temporal,76111,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8285,36153.457416654746,12,1991,Temporal,76111,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8286,813123.331357981,21,1991,Temporal,76111,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8287,88046.06764635559,22,1991,Temporal,76111,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8288,13557.387847160451,33,1991,Temporal,76111,9,Water,Natural,#0000FF,#32a65e,cobertura
8289,1.3237123291015624,3,1992,Temporal,76111,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8290,1019899.3549989604,4,1992,Temporal,76111,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8291,80178.34908100408,12,1992,Temporal,76111,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8292,701292.6220749904,21,1992,Temporal,76111,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8293,36447.64177252212,22,1992,Temporal,76111,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8294,16914.621736227895,33,1992,Temporal,76111,9,Water,Natural,#0000FF,#32a65e,cobertura
8295,1109909.0635705532,4,1993,Temporal,76111,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8296,41919.65578485848,12,1993,Temporal,76111,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8297,583604.7163688098,21,1993,Temporal,76111,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8298,104828.3752327067,22,1993,Temporal,76111,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8299,14472.102419072313,33,1993,Temporal,76111,9,Water,Natural,#0000FF,#32a65e,cobertura
8300,0.3522530090332031,3,1994,Temporal,76111,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8301,1126200.1869087743,4,1994,Temporal,76111,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8302,23246.78251201707,12,1994,Temporal,76111,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8303,653220.3474779512,21,1994,Temporal,76111,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8304,37415.32148665637,22,1994,Temporal,76111,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8305,14650.922737599569,33,1994,Temporal,76111,9,Water,Natural,#0000FF,#32a65e,cobertura
8306,1077790.118671978,4,1995,Temporal,76111,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8307,65358.0517157272,12,1995,Temporal,76111,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8308,666227.7856709411,21,1995,Temporal,76111,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8309,31972.501685294817,22,1995,Temporal,76111,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8310,13385.455632082105,33,1995,Temporal,76111,9,Water,Natural,#0000FF,#32a65e,cobertura
8311,2.1470732831169577,3,1996,Temporal,76111,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8312,1034806.2689018988,4,1996,Temporal,76111,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8313,32757.04045072347,12,1996,Temporal,76111,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8314,703416.5405759187,21,1996,Temporal,76111,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8315,69855.45644027034,22,1996,Temporal,76111,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8316,13896.459933919064,33,1996,Temporal,76111,9,Water,Natural,#0000FF,#32a65e,cobertura
8317,29.76821481933594,3,1997,Temporal,76111,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8318,984451.68485036,4,1997,Temporal,76111,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8319,66601.60801049785,12,1997,Temporal,76111,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8320,731953.5579407543,21,1997,Temporal,76111,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8321,57400.82537853335,22,1997,Temporal,76111,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8322,14296.468981103071,33,1997,Temporal,76111,9,Water,Natural,#0000FF,#32a65e,cobertura
8323,3.771012586669921,3,1998,Temporal,76111,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8324,1014645.865661558,4,1998,Temporal,76111,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8325,51056.39655507261,12,1998,Temporal,76111,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8326,743493.0974702032,21,1998,Temporal,76111,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8327,32834.08672402629,22,1998,Temporal,76111,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8328,12700.6959526445,33,1998,Temporal,76111,9,Water,Natural,#0000FF,#32a65e,cobertura
8329,1.4995257202148438,3,1999,Temporal,76111,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8330,974701.5417116848,4,1999,Temporal,76111,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8331,54390.279169731286,12,1999,Temporal,76111,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8332,725154.6733925592,21,1999,Temporal,76111,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8333,88801.83355498449,22,1999,Temporal,76111,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8334,11684.086021312944,33,1999,Temporal,76111,9,Water,Natural,#0000FF,#32a65e,cobertura
8335,0.6168885803222657,3,2000,Temporal,76111,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8336,909039.112211325,4,2000,Temporal,76111,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8337,104106.97666749048,12,2000,Temporal,76111,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8338,767065.1833118513,21,2000,Temporal,76111,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8339,62520.41115493391,22,2000,Temporal,76111,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8340,12001.6131417754,33,2000,Temporal,76111,9,Water,Natural,#0000FF,#32a65e,cobertura
8341,961274.2142628556,4,2001,Temporal,76111,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8342,45568.99221103543,12,2001,Temporal,76111,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8343,786369.6764352315,21,2001,Temporal,76111,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8344,49458.68867389446,22,2001,Temporal,76111,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8345,12062.341792916955,33,2001,Temporal,76111,9,Water,Natural,#0000FF,#32a65e,cobertura
8346,993747.7473848688,4,2002,Temporal,76111,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8347,26873.62832544006,12,2002,Temporal,76111,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8348,797988.4116281291,21,2002,Temporal,76111,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8349,23815.973921319328,22,2002,Temporal,76111,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8350,12308.152116220495,33,2002,Temporal,76111,9,Water,Natural,#0000FF,#32a65e,cobertura
8351,1.1445512512207032,3,2003,Temporal,76111,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8352,1002041.727389939,4,2003,Temporal,76111,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8353,19929.645421007557,12,2003,Temporal,76111,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
