,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
210,30,RF,745,2005,0.5625,0.344758064516129,0.32,0.344758064516129,0.3080357142857143,0.21094259621656883
211,30,RF,745,2006,0.475,0.39818548387096775,0.3298007995588641,0.39818548387096775,0.31828885400313967,0.21176889233954452
212,30,RF,745,2007,0.55,0.4223790322580645,0.2898842937335319,0.3379032258064516,0.2781981981981982,0.18870967741935485
213,30,RF,745,2008,0.5375,0.5,0.3771253256547374,0.5,0.365871806039489,0.24882635746606335
214,30,RF,745,2009,0.5875,0.4543650793650794,0.2815060908084164,0.36349206349206353,0.2894777311172887,0.20258823529411765
215,30,RF,745,2010,0.7625,0.38205645161290325,0.31004901960784315,0.38205645161290325,0.3403846153846154,0.2725225225225225
216,30,RF,745,2011,0.6375,0.42338709677419356,0.36341589267285856,0.42338709677419356,0.37545067191084885,0.2684782608695652
217,30,RF,745,2012,0.575,0.32157258064516125,0.2971153846153846,0.32157258064516125,0.2958959899749374,0.20612524461839532
218,30,RF,745,2013,0.6375,0.41581284153005466,0.4096483704974271,0.41581284153005466,0.37907268170426067,0.26959026888604354
219,30,RF,745,2014,0.6,0.438508064516129,0.40369680851063827,0.438508064516129,0.39575514317486793,0.2874048365427676
220,30,RF,745,2015,0.5875,0.4889112903225806,0.4089285714285714,0.4889112903225806,0.4091880341880342,0.29767552182163187
221,30,RF,745,2016,0.5875,0.46169354838709675,0.38330419580419584,0.46169354838709675,0.3869466025403872,0.273315265444201
222,30,RF,745,2017,0.575,0.43044354838709675,0.3768518518518518,0.43044354838709675,0.36932576769025366,0.2571428571428571
223,30,RF,745,2018,0.475,0.3709677419354839,0.28640458640458644,0.2967741935483871,0.26023651145602367,0.1752448100274187
224,30,RF,745,2019,0.5625,0.3719758064516129,0.36755952380952384,0.3719758064516129,0.3255050505050505,0.22226702508960572
225,30,RF,745,2020,0.5375,0.4183467741935484,0.2837096774193548,0.3346774193548387,0.2698717948717949,0.18251748251748254
226,30,RF,745,2021,0.675,0.40826612903225806,0.279093567251462,0.2721774193548387,0.26413129354305825,0.19212962962962965
227,30,RF,745,2022,0.5875,0.3256048387096774,0.28388739143456126,0.2604838709677419,0.26813823857302116,0.19579576587795766
228,30,RF,746,1985,0.6801801801801802,0.450467298102106,0.35367965367965365,0.38611482694466226,0.3640819089573308,0.3039462441510106
229,30,RF,746,1986,0.6981981981981982,0.5066103397553188,0.43225762527233114,0.5066103397553188,0.449517411542728,0.37513846330902134
230,30,RF,746,1987,0.7297297297297297,0.5360359428445327,0.47140359640359636,0.5360359428445327,0.4945403371920944,0.41903633616082475
231,30,RF,746,1988,0.6936936936936937,0.47951837140019865,0.4495058400718778,0.47951837140019865,0.4398178269355888,0.36737980216241084
232,30,RF,746,1989,0.7027027027027027,0.45415425355842437,0.43729208250166335,0.45415425355842437,0.4418320702514134,0.36890520650975817
233,30,RF,746,1990,0.7027027027027027,0.504709278781466,0.45086808287437713,0.504709278781466,0.45690689824214115,0.38193881803784285
234,30,RF,746,1991,0.7207207207207207,0.4989353502893496,0.4559667240390132,0.4989353502893496,0.4581518594928557,0.3865003161055793
235,30,RF,746,1992,0.6846846846846847,0.4224649557368297,0.4276988956502141,0.4224649557368297,0.4117122890536788,0.34597586993305374
236,30,RF,746,1993,0.6666666666666666,0.43671212655615216,0.4403459246314469,0.43671212655615216,0.3895196608819879,0.3313860971524288
237,30,RF,746,1994,0.7117117117117117,0.5094889559354863,0.4587161942000652,0.5094889559354863,0.4744386378603446,0.3974991854024112
238,30,RF,746,1995,0.6936936936936937,0.47009183420203526,0.437145578592947,0.47009183420203526,0.44666085440278985,0.37344040270869544
239,30,RF,746,1996,0.7432432432432432,0.514412997903564,0.4785902503293808,0.514412997903564,0.4938048245614035,0.4176836235659765
240,30,RF,746,1997,0.6846846846846847,0.49061603223645395,0.43479751490847135,0.49061603223645395,0.4489939637826961,0.3737076362076362
241,30,RF,746,1998,0.7207207207207207,0.46728804275974084,0.45882680870273923,0.46728804275974084,0.4618450256900759,0.38642801726932685
242,30,RF,746,1999,0.6531531531531531,0.4442319678168735,0.3717801448064606,0.4442319678168735,0.3867003367003367,0.3316206620662066
243,30,RF,746,2000,0.7522522522522522,0.5568744960816913,0.5662900389696797,0.5568744960816913,0.5512673839356783,0.45305112293144206
244,30,RF,746,2001,0.6846846846846847,0.437725461310367,0.4234562845673957,0.437725461310367,0.4299900367657377,0.3585326193866483
245,30,RF,746,2002,0.6981981981981982,0.4741533986817006,0.4553523035230353,0.4741533986817006,0.4373276706094044,0.36599030305583646
246,30,RF,746,2003,0.6576576576576577,0.4171907756813417,0.3382759487308369,0.4171907756813417,0.3627008032128514,0.31651848988532405
247,30,RF,746,2004,0.6981981981981982,0.4552820336259827,0.4404029160118736,0.4552820336259827,0.439891773173507,0.36779691043083895
248,30,RF,746,2005,0.6351351351351351,0.408228861254339,0.35840548340548345,0.408228861254339,0.37177270326206496,0.31915082659675187
249,30,RF,746,2006,0.6936936936936937,0.4575193325193325,0.44211467806377674,0.4575193325193325,0.44239380623561414,0.3688177506775068
250,30,RF,746,2007,0.7072072072072072,0.4244352123384381,0.4412912578055308,0.4244352123384381,0.42936461292323763,0.360131931560503
251,30,RF,746,2008,0.6936936936936937,0.566183338763984,0.620899470899471,0.566183338763984,0.5550462348953729,0.44793171998784614
252,30,RF,746,2009,0.6711711711711712,0.4581712570843006,0.43162321278385196,0.4581712570843006,0.4378289473684211,0.36369565217391303
253,30,RF,746,2010,0.6306306306306306,0.4402304619695924,0.40218756278882856,0.4402304619695924,0.38770845891099054,0.3277777777777778
254,30,RF,746,2011,0.6351351351351351,0.3203976034858388,0.4009231536926148,0.3203976034858388,0.34614898989898985,0.2508042639621587
255,30,RF,746,2012,0.7117117117117117,0.41620915032679734,0.4672476397966594,0.41620915032679734,0.4268350615099841,0.3586405152143121
256,30,RF,746,2013,0.7342342342342343,0.4257298474945534,0.4783789024626721,0.4257298474945534,0.434108527131783,0.3692083931562575
257,30,RF,746,2014,0.7342342342342343,0.2901484480431849,0.3200480030721966,0.2901484480431849,0.2996148571254692,0.22535268271992281
258,30,RF,746,2015,0.7117117117117117,0.28493664717348927,0.29397727559492265,0.28493664717348927,0.28670838769297674,0.21337794377010066
259,30,RF,746,2016,0.6801801801801802,0.44697977396652894,0.4440020606417427,0.44697977396652894,0.4436601698331531,0.36871938783703495
260,30,RF,746,2017,0.6666666666666666,0.41724212750702816,0.43011081546727015,0.41724212750702816,0.4186977168054074,0.3483323579571856
261,30,RF,746,2018,0.7252252252252253,0.458395061728395,0.484269944022266,0.458395061728395,0.46645241525371556,0.39091192032368505
262,30,RF,746,2019,0.7072072072072072,0.26257501509179365,0.30375574637869723,0.26257501509179365,0.2733374382350148,0.20179762726346576
263,30,RF,746,2020,0.7117117117117117,0.29167098132615377,0.3103476283300845,0.29167098132615377,0.2979655588634118,0.22208655541988875
264,30,RF,746,2021,0.6936936936936937,0.26883348866107487,0.2970995670995671,0.26883348866107487,0.27434702261512345,0.20205567908721334
265,30,RF,746,2022,0.7027027027027027,0.4340892616754686,0.46230158730158727,0.4340892616754686,0.4424691358024691,0.36992521367521364
266,30,RF,751,1985,0.30275229357798167,0.30497557997558,0.328406456215445,0.2614076399790686,0.24162562583615216,0.15743178002533245
267,30,RF,751,1986,0.43577981651376146,0.21285335390194726,0.191730134747618,0.18244573191595478,0.1610851417726007,0.10282681240025149
268,30,RF,751,1987,0.4954128440366973,0.30424244577057874,0.3605167369318312,0.26077923923192464,0.23854927929066763,0.15450831847890673
269,30,RF,751,1988,0.5229357798165137,0.2838874388930317,0.3119453153026687,0.24333209047974144,0.21986507768339522,0.14338421298568277
270,30,RF,751,1989,0.46788990825688076,0.24678190911067624,0.19333668752554953,0.21152735066629394,0.181575567289853,0.11701135303619777
271,30,RF,751,1990,0.47706422018348627,0.21756903674711894,0.2102524804388158,0.1864877457832448,0.17191307417275853,0.11445037474449239
272,30,RF,751,1991,0.3669724770642202,0.1861550127713921,0.16837670552091805,0.15956143951833607,0.1374723369337703,0.08545482295482297
273,30,RF,751,1992,0.41743119266055045,0.25966223782573167,0.312177752456915,0.2225676324220557,0.20183998755427326,0.1327240946271595
274,30,RF,751,1993,0.5,0.229666179337232,0.31906485221825953,0.19685672514619884,0.1920694015355937,0.1258215004007319
275,30,RF,751,1994,0.43119266055045874,0.17334256406895196,0.1788013170384433,0.14857934063053024,0.1519310566388239,0.09861410085679016
276,30,RF,751,1995,0.22935779816513763,0.12042438322178768,0.2924363711001642,0.10322089990438944,0.12868177574059927,0.07525406297784813
277,30,RF,751,1996,0.14220183486238533,0.11451771378772098,0.34788359788359796,0.09815804038947513,0.13515939056814366,0.07597487479840422
278,30,RF,751,1997,0.3577981651376147,0.16150356641895722,0.268569567543676,0.1384316283591062,0.12482036590620596,0.08103928299129855
279,30,RF,751,1998,0.38990825688073394,0.1451413137553347,0.16644787644787645,0.12440684036171547,0.13017180264567024,0.08775510204081634
280,30,RF,751,1999,0.44954128440366975,0.239063852329364,0.22284663868704405,0.20491187342516914,0.17605948362250884,0.11475310172052026
281,30,RF,751,2000,0.536697247706422,0.2650462962962963,0.2109719337234581,0.22718253968253968,0.20822400752368914,0.1415466563984084
282,30,RF,751,2001,0.4954128440366973,0.22698703948703947,0.1898725007244277,0.19456031956031955,0.17421803948604822,0.11558017465401697
283,30,RF,751,2002,0.46788990825688076,0.2550838922688441,0.35004625453872656,0.2186433362304378,0.2134722187528622,0.13607919857919856
284,30,RF,751,2003,0.3761467889908257,0.1964301780091254,0.17825924075924074,0.16836872400782177,0.1340262603594559,0.08536581299186341
285,30,RF,751,2004,0.48623853211009177,0.27053140096618356,0.21877884020741162,0.23188405797101447,0.1957535347803471,0.12845039816253834
286,30,RF,751,2005,0.518348623853211,0.2500791674352825,0.22991889063317636,0.21435357208738504,0.20323001445824768,0.13541751918617592
287,30,RF,751,2006,0.42660550458715596,0.244403195392404,0.2855933556848029,0.20948845319348913,0.19948223807313073,0.1248480920119928
288,30,RF,751,2007,0.481651376146789,0.29422907641485174,0.39090909090909093,0.25219635121273004,0.266575589523739,0.17506401754956666
289,30,RF,751,2008,0.44954128440366975,0.25080532212885154,0.21350261436891055,0.21497599039615847,0.19118402089713563,0.12322136401730502
290,30,RF,751,2009,0.4724770642201835,0.28530005569479255,0.25344055234033913,0.24454290488125077,0.2210638866613205,0.14374430208506928
291,30,RF,751,2010,0.43577981651376146,0.22953980099502488,0.3126634585721556,0.19674840085287845,0.19069896774136336,0.12182702533198812
292,30,RF,751,2011,0.4724770642201835,0.2674454493252943,0.3555866547245858,0.22923895656453794,0.2643915824838191,0.17645829491671278
293,30,RF,751,2012,0.4908256880733945,0.2464985994397759,0.2220675735139375,0.21128451380552218,0.19477628959117263,0.12716807002521288
294,30,RF,751,2013,0.591743119266055,0.28545751633986927,0.24484126984126986,0.24467787114845937,0.23622964337250055,0.16375475919810895
295,30,RF,751,2014,0.591743119266055,0.27570028011204484,0.23291554884864743,0.23631452581032414,0.22862307548844035,0.15873910061722346
296,30,RF,751,2015,0.4724770642201835,0.2893518518518518,0.39545376724543807,0.248015873015873,0.2592304460682081,0.166923378316348
297,30,RF,751,2016,0.5137614678899083,0.2965333217632766,0.34868464868464866,0.2541714186542371,0.2559206138595789,0.1674272612815438
298,30,RF,751,2017,0.48623853211009177,0.30248886104149264,0.37352789287215515,0.2592761666069937,0.2573065589872313,0.16587343553990136
299,30,RF,751,2018,0.481651376146789,0.2964201123568759,0.3619729943259355,0.25407438202017935,0.2542854599778918,0.16437709136042705
300,30,RF,751,2019,0.47706422018348627,0.2979384736350681,0.26572645891470087,0.2553758345443441,0.2369560867825391,0.1521565751150167
301,30,RF,751,2020,0.463302752293578,0.27848727210182317,0.3780749764595104,0.27848727210182317,0.2708074333074333,0.1732124901242548
302,30,RF,751,2021,0.5137614678899083,0.31116701066391467,0.3748068845024349,0.2667145805690697,0.26890367247120067,0.17662473794549266
303,30,RF,751,2022,0.4036697247706422,0.2718995510662177,0.32570056525752733,0.23305675805675805,0.22152762955937697,0.13874223981577605
304,30,RF,752,1985,0.3878787878787879,0.20024837793998376,0.3202678571428571,0.1716414668057004,0.19762944857593565,0.1267567812892392
305,30,RF,752,1986,0.5636363636363636,0.28425925925925927,0.2893187936305151,0.24365079365079365,0.2591293175865988,0.20602378038118552
306,30,RF,752,1987,0.6424242424242425,0.3387635756056809,0.43308004052684906,0.3387635756056809,0.35778112239920845,0.26113631780600927
307,30,RF,752,1988,0.5575757575757576,0.25536130536130536,0.3308419243986254,0.25536130536130536,0.26663920824230264,0.19634703196347034
308,30,RF,752,1989,0.5333333333333333,0.2682291666666667,0.2830075187969925,0.22991071428571427,0.24510968367470612,0.18940140319450663
309,30,RF,752,1990,0.503030303030303,0.2570647419072616,0.3064625850340136,0.22034120734908136,0.22607279878776154,0.15303506017791732
310,30,RF,752,1991,0.46060606060606063,0.2208994708994709,0.33758896470760885,0.2208994708994709,0.23611996522747028,0.1589342001576044
311,30,RF,752,1992,0.6181818181818182,0.2831604938271605,0.3369047619047619,0.2831604938271605,0.30252954636102186,0.23945710760438987
312,30,RF,752,1993,0.6,0.30842911877394635,0.350765306122449,0.30842911877394635,0.31583710407239823,0.24514673975105628
313,30,RF,752,1994,0.5575757575757576,0.23496296296296293,0.354755355505543,0.23496296296296293,0.26127129750982964,0.1847625347997464
314,30,RF,752,1995,0.2606060606060606,0.18742368742368742,0.28952526132404177,0.1606488749345892,0.1599357042395017,0.10010436087756945
315,30,RF,752,1996,0.45454545454545453,0.2526296296296296,0.33388888888888885,0.21653968253968253,0.24013966454140492,0.15847646751008093
316,30,RF,752,1997,0.43636363636363634,0.3625635952515545,0.3330786860198625,0.31076879592990386,0.2900033772374198,0.20675476003441437
317,30,RF,752,1998,0.5151515151515151,0.2255739210284665,0.29657640834111426,0.193349075167257,0.21412059969618916,0.14890826440122212
318,30,RF,752,1999,0.36363636363636365,0.25367309458218545,0.2333814333814334,0.21743408107044468,0.20365332865332864,0.13993689581095595
319,30,RF,752,2000,0.5515151515151515,0.22966023875114783,0.335016835016835,0.22966023875114783,0.24913419913419912,0.17488262910798122
320,30,RF,752,2001,0.5636363636363636,0.24077134986225893,0.3459002115217121,0.24077134986225893,0.2579034126347679,0.18240953682409536
321,30,RF,752,2002,0.6,0.3315826330532213,0.3019640935712874,0.2842136854741897,0.2767984205176323,0.21284271284271286
322,30,RF,752,2003,0.42424242424242425,0.31953405017921144,0.292377338031987,0.2738863287250384,0.2496001008502234,0.1826234767411238
323,30,RF,752,2004,0.6060606060606061,0.3713039485766758,0.377383850679651,0.3713039485766758,0.348439239825345,0.26544765350735494
324,30,RF,752,2005,0.45454545454545453,0.4035812672176308,0.3665268019776217,0.4035812672176308,0.32030717820191507,0.2310654433393735
325,30,RF,752,2006,0.5333333333333333,0.3015492165052282,0.3615149361418018,0.3015492165052282,0.2789364526298324,0.18860112920331898
326,30,RF,752,2007,0.43636363636363634,0.25951598092360556,0.3372263886348394,0.25951598092360556,0.24741761506467388,0.16116490025765665
327,30,RF,752,2008,0.46060606060606063,0.2730234900322877,0.34304176215940924,0.2730234900322877,0.2527728263022381,0.16647753225990636
328,30,RF,752,2009,0.40606060606060607,0.3249096537219704,0.5262393162393163,0.3249096537219704,0.3097162304668775,0.19766919247071765
329,30,RF,752,2010,0.37575757575757573,0.33943533697632056,0.3239284664791571,0.29094457455113193,0.21675447207329454,0.137711494854352
330,30,RF,752,2011,0.3878787878787879,0.23770491803278684,0.16232750902260498,0.2037470725995316,0.13899828937422923,0.08911383494774212
331,30,RF,752,2012,0.6181818181818182,0.35218579234972675,0.361202126110383,0.35218579234972675,0.33665223665223665,0.2570436507936508
332,30,RF,752,2013,0.5818181818181818,0.3307562427797032,0.32846956964604024,0.28350535095403134,0.28629956876001383,0.21919317105521083
333,30,RF,752,2014,0.6,0.3260416666666666,0.3796958347520145,0.3260416666666666,0.30203918888129416,0.21091146091146087
334,30,RF,752,2015,0.5878787878787879,0.3257279540270743,0.31080746474835147,0.3257279540270743,0.3002717982170037,0.21243961352657006
335,30,RF,752,2016,0.6727272727272727,0.29101276696584616,0.2527195027195027,0.29101276696584616,0.252051530341004,0.18764398369661528
336,30,RF,752,2017,0.6787878787878788,0.3583859119049735,0.3904882154882155,0.3583859119049735,0.34864357864357864,0.2596542637772023
