,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7005,1292916.839036297,4,2010,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7006,224.03073178797104,12,2010,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7007,550863.1276413308,21,2010,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7008,973.480065443282,22,2010,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7009,292431.5129821443,33,2010,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
7010,1286446.2820824692,4,2011,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7011,346.1006125260656,12,2011,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7012,556884.8233067688,21,2011,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7013,805.8847134839833,22,2011,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7014,292925.8997418014,33,2011,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
7015,1294987.405042985,4,2012,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7016,157.97650780721025,12,2012,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7017,549855.9379203479,21,2012,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7018,1011.4131831118372,22,2012,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7019,291396.2578027565,33,2012,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
7020,1332478.867701196,4,2013,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7021,858.3755083389351,12,2013,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7022,553324.4120458548,21,2013,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7023,2803.4350959454696,22,2013,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7024,247943.9001056777,33,2013,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
7025,1333657.4617273367,4,2014,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7026,311.0370070275878,12,2014,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7027,549855.1878110478,21,2014,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7028,1862.1597644217609,22,2014,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7029,251723.14414712132,33,2014,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
7030,1344021.872790247,4,2015,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7031,373.6272355488137,12,2015,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7032,593256.0986209447,21,2015,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7033,6290.595194017703,22,2015,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7034,193466.7966161864,33,2015,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
7035,1331820.819446962,4,2016,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7036,351.68464173567224,12,2016,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7037,607707.9537396515,21,2016,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7038,2347.110870559599,22,2016,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7039,195181.4217580208,33,2016,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
7040,1337774.25458018,4,2017,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7041,294.6278480890971,12,2017,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7042,623695.0586052343,21,2017,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7043,2434.3953427391184,22,2017,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7044,173210.65408072443,33,2017,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
7045,1319201.6572753573,4,2018,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7046,502.4260785406376,12,2018,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7047,604944.4602496899,21,2018,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7048,1779.5590629119272,22,2018,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7049,210980.88779039888,33,2018,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
7050,1303666.7594518175,4,2019,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7051,951.22975200236,12,2019,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7052,595544.9734166868,21,2019,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7053,3217.594607746953,22,2019,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7054,234028.4332286417,33,2019,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
7055,1292618.3991028075,4,2020,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7056,450.5030776102943,12,2020,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7057,562752.2998059661,21,2020,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7058,2043.8575498728767,22,2020,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7059,279543.93092068913,33,2020,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
7060,1318532.6079125332,4,2021,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7061,419.3650862846345,12,2021,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7062,534295.1046014193,21,2021,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7063,2549.3788703220425,22,2021,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7064,281612.5339864089,33,2021,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
7065,1310954.0163427745,4,2022,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7066,894.4638689351636,12,2022,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7067,530811.7399861406,21,2022,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7068,3766.332340747964,22,2022,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7069,290982.4379183659,33,2022,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
7070,1284840.7534888948,4,2023,SpatialV3su,7617,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7071,3682.5140708465633,12,2023,SpatialV3su,7617,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7072,543779.794472659,21,2023,SpatialV3su,7617,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7073,8694.188247652392,22,2023,SpatialV3su,7617,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7074,296411.74017682165,33,2023,SpatialV3su,7617,21,Water,Natural,#112013,#32a65e,cobertura
7075,1773965.8588254,4,1985,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7076,20786.73825384462,12,1985,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7077,755305.8941724547,21,1985,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7078,8897.190465174168,22,1985,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7079,29644.225973326484,33,1985,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7080,1732287.3786793957,4,1986,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7081,17008.482173968274,12,1986,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7082,803817.0401437164,21,1986,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7083,10356.223228571414,22,1986,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7084,25130.78346452266,33,1986,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7085,1689549.3246008698,4,1987,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7086,5656.205876891665,12,1987,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7087,866386.5402470371,21,1987,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7088,2224.4299500723787,22,1987,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7089,24783.407015328725,33,1987,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7090,1714671.7031583197,4,1988,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7091,7955.698836976482,12,1988,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7092,836852.1159852475,21,1988,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7093,1130.420677032664,22,1988,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7094,27989.96903259027,33,1988,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7095,1702848.4051194547,4,1989,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7096,4542.16916437652,12,1989,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7097,855724.7405827774,21,1989,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7098,1357.997643216577,22,1989,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7099,24126.595180355343,33,1989,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7100,1669411.5014145535,4,1990,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7101,4523.691129525775,12,1990,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7102,888440.5719539014,21,1990,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7103,1457.3363448601451,22,1990,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7104,24766.80684734779,33,1990,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7105,1660551.3246094016,4,1991,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7106,4807.388271217166,12,1991,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7107,897929.6064422041,21,1991,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7108,1991.9551968392657,22,1991,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7109,23319.633170481004,33,1991,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7110,1650998.9545095833,4,1992,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7111,2852.0208056341694,12,1992,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7112,909566.417679616,21,1992,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7113,2151.6848250717103,22,1992,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7114,23030.829870208698,33,1992,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7115,1643506.062061495,4,1993,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7116,3140.344612345257,12,1993,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7117,917050.665901895,21,1993,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7118,2821.950981381261,22,1993,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7119,22080.8841330134,33,1993,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7120,1634860.480270632,4,1994,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7121,3529.195433259611,12,1994,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7122,925960.9584024972,21,1994,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7123,1288.6342644497502,22,1994,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7124,22960.639319246784,33,1994,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7125,1631723.4031958107,4,1995,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7126,5318.591516082094,12,1995,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7127,926963.8820712484,21,1995,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7128,1069.2852514707556,22,1995,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7129,23524.745655454208,33,1995,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7130,1627325.238003687,4,1996,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7131,5656.492542838778,12,1996,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7132,930439.8488084304,21,1996,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7133,1295.4824716661633,22,1996,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7134,23882.84586344535,33,1996,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7135,1612688.934867534,4,1997,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7136,4262.031529136208,12,1997,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7137,945993.7075362684,21,1997,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7138,2066.6482429207067,22,1997,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7139,23588.58551419604,33,1997,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7140,1616098.959788735,4,1998,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7141,3551.3429682020783,12,1998,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7142,944654.8044135224,21,1998,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7143,1582.7922291871553,22,1998,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7144,22712.00829040416,33,1998,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7145,1598450.987946108,4,1999,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7146,5254.883593347327,12,1999,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7147,958955.038892396,21,1999,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7148,3271.470473424002,22,1999,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7149,22667.52678484234,33,1999,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7150,1566429.4895785102,4,2000,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7151,3286.787404507484,12,2000,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7152,992356.6024264873,21,2000,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7153,1689.7727652661392,22,2000,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7154,24837.255515344463,33,2000,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7155,1554482.886040126,4,2001,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7156,2790.7532212527058,12,2001,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7157,1006024.4141259132,21,2001,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7158,2138.755780540773,22,2001,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7159,23163.09852227462,33,2001,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7160,1555680.1466621256,4,2002,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7161,2631.695359040789,12,2002,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7162,1004982.39431668,21,2002,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7163,1219.4746177737245,22,2002,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7164,24086.196734509507,33,2002,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7165,1561581.551199171,4,2003,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7166,2756.917878890788,12,2003,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7167,999548.686750342,21,2003,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7168,1470.8828396669874,22,2003,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7169,23241.86902213274,33,2003,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7170,1525740.4236881407,4,2004,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7171,3129.921582812144,12,2004,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7172,1033376.21009291,21,2004,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7173,1799.657265605325,22,2004,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7174,24553.695060686023,33,2004,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7175,1500645.4503176275,4,2005,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7176,3933.149014889636,12,2005,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7177,1057463.1391826705,21,2005,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7178,2013.5731880127184,22,2005,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7179,24544.5959869988,33,2005,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7180,1475871.7741658208,4,2006,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7181,4173.567198094374,12,2006,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7182,1081984.1899357578,21,2006,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7183,2767.163024428045,22,2006,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7184,23803.21336614196,33,2006,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7185,1430488.939916546,4,2007,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7186,4590.625530487667,12,2007,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7187,1127592.8796231712,21,2007,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7188,2397.790635692022,22,2007,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7189,23529.67198427914,33,2007,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7190,1419603.409576299,4,2008,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7191,3386.0970491345097,12,2008,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7192,1140046.2368344865,21,2008,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7193,1733.7614730408204,22,2008,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7194,23830.4027571853,33,2008,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7195,1439117.110257361,4,2009,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7196,3916.83273135335,12,2009,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7197,1120751.9267121176,21,2009,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7198,1880.5589436969124,22,2009,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7199,22933.47904560865,33,2009,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7200,1442202.7062557996,4,2010,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7201,3645.1734372228966,12,2010,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7202,1119632.9288786286,21,2010,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7203,1737.6363875595987,22,2010,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7204,21381.46273088974,33,2010,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7205,1455383.2761635263,4,2011,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7206,5523.585361660871,12,2011,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7207,1104953.4262983974,21,2011,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7208,1199.874047059111,22,2011,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7209,21539.74581940786,33,2011,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7210,1438260.6789188215,4,2012,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7211,4744.211496073857,12,2012,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7212,1122844.6299327428,21,2012,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7213,2197.865803210832,22,2012,SpatialV3su,7615,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7214,20552.521539240148,33,2012,SpatialV3su,7615,21,Water,Natural,#112013,#32a65e,cobertura
7215,1457932.654052038,4,2013,SpatialV3su,7615,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7216,4459.415704578592,12,2013,SpatialV3su,7615,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7217,1100957.9054524663,21,2013,SpatialV3su,7615,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
