,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1921,1206216.7723604357,21,2010,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1922,16449.05980344099,22,2010,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1923,16026.33300412387,33,2010,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1924,15797.527166025213,3,2011,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1925,914817.5878330694,4,2011,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1926,1196675.1116853177,21,2011,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1927,17739.454003814026,22,2011,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1928,16252.91634495688,33,2011,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1929,15850.0897694926,3,2012,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1930,939888.9843629056,4,2012,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1931,1172135.358646364,21,2012,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1932,17885.38677549561,22,2012,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1933,15522.777478792625,33,2012,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1934,15767.441436218383,3,2013,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1935,961681.2619647027,4,2013,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1936,1149638.0954852456,21,2013,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1937,19758.961947804128,22,2013,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1938,14436.836199091598,33,2013,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1939,15644.352955552597,3,2014,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1940,938250.4131502898,4,2014,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1941,1169838.892220575,21,2014,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1942,20811.361465607115,22,2014,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1943,16737.577240972427,33,2014,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1944,15516.512144290253,3,2015,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1945,927795.5686406824,4,2015,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1946,1181364.1365959195,21,2015,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1947,19649.884408183854,22,2015,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1948,16956.495243912792,33,2015,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1949,15593.60957778217,3,2016,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1950,928870.226967084,4,2016,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1951,1180054.6095795275,21,2016,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1952,19816.636146939065,22,2016,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1953,16947.514761661536,33,2016,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1954,15364.844479570143,3,2017,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1955,926174.5177105624,4,2017,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1956,1183583.0977580596,21,2017,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1957,21649.939846913952,22,2017,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1958,14510.19723790362,33,2017,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1959,15520.297883813491,3,2018,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1960,936782.0319956164,4,2018,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1961,1178235.2556802293,21,2018,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1962,7305.401672519465,22,2018,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1963,23439.609800829225,33,2018,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1964,16016.842119848929,3,2019,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1965,934430.320264473,4,2019,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1966,1176010.2007754245,21,2019,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1967,18630.204980440187,22,2019,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1968,16195.028892823824,33,2019,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1969,15792.15778145548,3,2020,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1970,944693.901900578,4,2020,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1971,1164666.859168376,21,2020,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1972,10571.967647254258,22,2020,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1973,25557.710535344268,33,2020,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1974,15888.343153183903,3,2021,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1975,938113.0167276288,4,2021,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1976,1168415.3385580794,21,2021,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1977,13041.825765484256,22,2021,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1978,25824.072828638506,33,2021,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1979,15137.7774343564,3,2022,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1980,953750.016898644,4,2022,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1981,1150014.5756543286,21,2022,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1982,18780.113554509848,22,2022,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1983,23600.11349118457,33,2022,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1984,15372.923485180385,3,2023,TemporalV3J5,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1985,961420.7256527469,4,2023,TemporalV3J5,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1986,1136301.3279377504,21,2023,TemporalV3J5,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1987,28506.519874348516,22,2023,TemporalV3J5,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1988,19681.10008299864,33,2023,TemporalV3J5,765,18,Water,Natural,#112013,#32a65e,cobertura
1989,25678.244560089777,3,1985,TemporalV3J5,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1990,5561242.295178693,4,1985,TemporalV3J5,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1991,33801.79795228048,12,1985,TemporalV3J5,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
1992,1576766.602287705,21,1985,TemporalV3J5,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1993,14992.23728868268,22,1985,TemporalV3J5,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1994,12593.843731455108,33,1985,TemporalV3J5,744,18,Water,Natural,#112013,#32a65e,cobertura
1995,25605.69258688185,3,1986,TemporalV3J5,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1996,5559790.874712533,4,1986,TemporalV3J5,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1997,30398.450733028127,12,1986,TemporalV3J5,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
1998,1582444.4516537513,21,1986,TemporalV3J5,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1999,15699.695756048744,22,1986,TemporalV3J5,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2000,11135.855556676705,33,1986,TemporalV3J5,744,18,Water,Natural,#112013,#32a65e,cobertura
2001,26394.342895227557,3,1987,TemporalV3J5,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2002,5545274.023124144,4,1987,TemporalV3J5,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2003,33475.097474315386,12,1987,TemporalV3J5,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2004,1599009.5577964908,21,1987,TemporalV3J5,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2005,11877.115891187126,22,1987,TemporalV3J5,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2006,9044.883817590422,33,1987,TemporalV3J5,744,18,Water,Natural,#112013,#32a65e,cobertura
2007,26739.95035282669,3,1988,TemporalV3J5,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2008,5506333.320090668,4,1988,TemporalV3J5,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2009,26770.855343758827,12,1988,TemporalV3J5,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2010,1648990.424306325,21,1988,TemporalV3J5,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2011,6257.74601667938,22,1988,TemporalV3J5,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2012,9982.72488873588,33,1988,TemporalV3J5,744,18,Water,Natural,#112013,#32a65e,cobertura
2013,26492.401447887885,3,1989,TemporalV3J5,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2014,5476797.623634968,4,1989,TemporalV3J5,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2015,24891.129670584163,12,1989,TemporalV3J5,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2016,1686708.6367387755,21,1989,TemporalV3J5,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2017,1917.8113842283008,22,1989,TemporalV3J5,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2018,8267.418122547984,33,1989,TemporalV3J5,744,18,Water,Natural,#112013,#32a65e,cobertura
2019,27356.71872033237,3,1990,TemporalV3J5,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2020,5416803.833679906,4,1990,TemporalV3J5,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2021,27685.867297489203,12,1990,TemporalV3J5,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2022,1742680.9561687952,21,1990,TemporalV3J5,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2023,1987.9116668968773,22,1990,TemporalV3J5,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2024,8559.733465527868,33,1990,TemporalV3J5,744,18,Water,Natural,#112013,#32a65e,cobertura
2025,28522.741614016755,3,1991,TemporalV3J5,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2026,5424286.069714523,4,1991,TemporalV3J5,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2027,26492.31817316812,12,1991,TemporalV3J5,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2028,1737028.990094612,21,1991,TemporalV3J5,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2029,1355.2696226771218,22,1991,TemporalV3J5,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2030,7389.631779962099,33,1991,TemporalV3J5,744,18,Water,Natural,#112013,#32a65e,cobertura
2031,28925.149320865472,3,1992,TemporalV3J5,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2032,5465776.135974236,4,1992,TemporalV3J5,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2033,17552.063342748,12,1992,TemporalV3J5,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2034,1706016.178863434,21,1992,TemporalV3J5,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2035,1083.9295743227494,22,1992,TemporalV3J5,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2036,5721.563923333748,33,1992,TemporalV3J5,744,18,Water,Natural,#112013,#32a65e,cobertura
2037,29018.747981322336,3,1993,TemporalV3J5,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2038,5470032.410303883,4,1993,TemporalV3J5,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2039,28047.057516654226,12,1993,TemporalV3J5,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2040,1688839.184475732,21,1993,TemporalV3J5,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2041,4365.19149325047,22,1993,TemporalV3J5,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2042,4772.429228172748,33,1993,TemporalV3J5,744,18,Water,Natural,#112013,#32a65e,cobertura
2043,27926.0961134658,3,1994,TemporalV3J5,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2044,5430879.866729743,4,1994,TemporalV3J5,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2045,29864.410013884084,12,1994,TemporalV3J5,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2046,1727674.2533931474,21,1994,TemporalV3J5,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2047,2803.8737615730297,22,1994,TemporalV3J5,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2048,5926.5209871074585,33,1994,TemporalV3J5,744,18,Water,Natural,#112013,#32a65e,cobertura
2049,27651.79294289995,3,1995,TemporalV3J5,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2050,5449062.37116188,4,1995,TemporalV3J5,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2051,29726.52288995308,12,1995,TemporalV3J5,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2052,1706435.9864066564,21,1995,TemporalV3J5,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2053,5540.647447999464,22,1995,TemporalV3J5,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2054,6657.700149411364,33,1995,TemporalV3J5,744,18,Water,Natural,#112013,#32a65e,cobertura
2055,26583.69646796303,3,1996,TemporalV3J5,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2056,5484557.786946164,4,1996,TemporalV3J5,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2057,35227.56772554213,12,1996,TemporalV3J5,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2058,1668969.0375092125,21,1996,TemporalV3J5,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2059,3433.543492753571,22,1996,TemporalV3J5,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2060,6303.388857169715,33,1996,TemporalV3J5,744,18,Water,Natural,#112013,#32a65e,cobertura
2061,27490.15555759281,3,1997,TemporalV3J5,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2062,5524415.821263184,4,1997,TemporalV3J5,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2063,25623.690793790585,12,1997,TemporalV3J5,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2064,1636354.4374256996,21,1997,TemporalV3J5,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2065,3730.206067809293,22,1997,TemporalV3J5,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2066,7460.709890816663,33,1997,TemporalV3J5,744,18,Water,Natural,#112013,#32a65e,cobertura
2067,29208.120340992784,3,1998,TemporalV3J5,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2068,5566953.580750939,4,1998,TemporalV3J5,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2069,18609.996531645207,12,1998,TemporalV3J5,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2070,1601318.502570219,21,1998,TemporalV3J5,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2071,3434.408130189301,22,1998,TemporalV3J5,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2072,5550.412675023459,33,1998,TemporalV3J5,744,18,Water,Natural,#112013,#32a65e,cobertura
2073,29085.65925011053,3,1999,TemporalV3J5,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2074,5545052.309212874,4,1999,TemporalV3J5,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2075,30733.718715020168,12,1999,TemporalV3J5,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2076,1611723.8207994942,21,1999,TemporalV3J5,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2077,1978.702984307192,22,1999,TemporalV3J5,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2078,6500.810037233176,33,1999,TemporalV3J5,744,18,Water,Natural,#112013,#32a65e,cobertura
2079,29674.662228668956,3,2000,TemporalV3J5,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2080,5559000.854541414,4,2000,TemporalV3J5,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2081,29819.022276292457,12,2000,TemporalV3J5,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2082,1589571.1258675037,21,2000,TemporalV3J5,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2083,8506.882418541176,22,2000,TemporalV3J5,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2084,8502.473666542213,33,2000,TemporalV3J5,744,18,Water,Natural,#112013,#32a65e,cobertura
2085,30519.43558836905,3,2001,TemporalV3J5,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2086,5578402.619922309,4,2001,TemporalV3J5,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2087,34002.505330589986,12,2001,TemporalV3J5,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2088,1569801.6849494176,21,2001,TemporalV3J5,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2089,4082.944573985405,22,2001,TemporalV3J5,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2090,8265.830634396329,33,2001,TemporalV3J5,744,18,Water,Natural,#112013,#32a65e,cobertura
2091,31019.376089574595,3,2002,TemporalV3J5,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2092,5539727.702170376,4,2002,TemporalV3J5,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2093,37208.716873503385,12,2002,TemporalV3J5,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2094,1601590.3749695737,21,2002,TemporalV3J5,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2095,4284.651955083293,22,2002,TemporalV3J5,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2096,11244.198940921351,33,2002,TemporalV3J5,744,18,Water,Natural,#112013,#32a65e,cobertura
2097,31539.88108947026,3,2003,TemporalV3J5,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2098,5537261.024673632,4,2003,TemporalV3J5,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2099,15855.78830254784,12,2003,TemporalV3J5,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2100,1628615.4953660115,21,2003,TemporalV3J5,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2101,1781.7033330080756,22,2003,TemporalV3J5,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2102,10021.128234419564,33,2003,TemporalV3J5,744,18,Water,Natural,#112013,#32a65e,cobertura
2103,31891.63423160212,3,2004,TemporalV3J5,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2104,5441391.282195225,4,2004,TemporalV3J5,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2105,31412.05847246821,12,2004,TemporalV3J5,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2106,1703612.2220585018,21,2004,TemporalV3J5,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2107,3541.538348454679,22,2004,TemporalV3J5,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2108,13226.285692823942,33,2004,TemporalV3J5,744,18,Water,Natural,#112013,#32a65e,cobertura
2109,31236.14975001652,3,2005,TemporalV3J5,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2110,5388089.785872852,4,2005,TemporalV3J5,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2111,27279.95281745592,12,2005,TemporalV3J5,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2112,1761871.9299878662,21,2005,TemporalV3J5,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2113,4324.228901897209,22,2005,TemporalV3J5,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2114,12272.97366892158,33,2005,TemporalV3J5,744,18,Water,Natural,#112013,#32a65e,cobertura
2115,30801.87147289891,3,2006,TemporalV3J5,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2116,5374304.912930478,4,2006,TemporalV3J5,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2117,24295.06043342844,12,2006,TemporalV3J5,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2118,1776238.1549308645,21,2006,TemporalV3J5,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2119,7190.075620739436,22,2006,TemporalV3J5,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2120,12244.945610550463,33,2006,TemporalV3J5,744,18,Water,Natural,#112013,#32a65e,cobertura
2121,30268.53695751177,3,2007,TemporalV3J5,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2122,5405083.300874685,4,2007,TemporalV3J5,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2123,22501.031734583343,12,2007,TemporalV3J5,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2124,1749159.4192018833,21,2007,TemporalV3J5,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2125,6000.931038390944,22,2007,TemporalV3J5,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2126,12061.80119186761,33,2007,TemporalV3J5,744,18,Water,Natural,#112013,#32a65e,cobertura
2127,29743.624531447043,3,2008,TemporalV3J5,744,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2128,5406061.181730032,4,2008,TemporalV3J5,744,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2129,26960.99657528753,12,2008,TemporalV3J5,744,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2130,1742150.7557567065,21,2008,TemporalV3J5,744,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2131,5835.126492168469,22,2008,TemporalV3J5,744,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
