,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
618,30,Estavel,759,1995,0.5538461538461539,0.34345238095238095,0.3090747702589808,0.28621031746031744,0.2888184918236069,0.2064916564916565
619,30,Estavel,759,1996,0.5307692307692308,0.4147619047619047,0.3966780346090691,0.3456349206349206,0.3545000085747114,0.24230503795721184
620,30,Estavel,759,1997,0.5307692307692308,0.62,0.5389357374651492,0.5166666666666667,0.5191974623375335,0.4073361279243632
621,30,Estavel,759,1998,0.5846153846153846,0.43547619047619046,0.37209868224019166,0.3628968253968254,0.35365418894830664,0.24490740740740738
622,30,Estavel,759,1999,0.46153846153846156,0.2941666666666667,0.260422016777949,0.2451388888888889,0.24981913203614323,0.16952488687782807
623,30,Estavel,759,2000,0.5615384615384615,0.3491666666666667,0.2974094936337499,0.29097222222222224,0.2892421375146436,0.20466988727858293
624,30,Estavel,759,2001,0.5846153846153846,0.3598809523809524,0.3080113575796339,0.29990079365079364,0.29749244082994475,0.2136171497584541
625,30,Estavel,759,2002,0.5769230769230769,0.3655580192165558,0.2894688644688645,0.30463168268046315,0.28974996282369936,0.20716025503259541
626,30,Estavel,759,2003,0.5538461538461539,0.2988743645606391,0.3663071391884951,0.24906197046719925,0.2623327982878545,0.18130775843541802
627,30,Estavel,759,2004,0.5461538461538461,0.3355846042120552,0.31684405741009514,0.27965383684337936,0.28747458719690583,0.2027129120879121
628,30,Estavel,759,2005,0.5692307692307692,0.3537763253449528,0.29639558289594975,0.29481360445412735,0.2900648370192735,0.20558542413381123
629,30,Estavel,759,2006,0.5846153846153846,0.5310714285714285,0.4832799145299145,0.44255952380952374,0.45561556571112033,0.37264384920634924
630,30,Estavel,759,2007,0.5461538461538461,0.3280952380952381,0.34529914529914524,0.2734126984126984,0.29740887324251636,0.21949744405122154
631,30,Estavel,759,2008,0.47692307692307695,0.3099491648511256,0.24695830276351183,0.2582909707092714,0.2386613612836439,0.15747433443935036
632,30,Estavel,759,2009,0.5307692307692308,0.4386075949367088,0.3754689754689755,0.365506329113924,0.3555762419398783,0.24369751291989664
633,30,Estavel,759,2010,0.5615384615384615,0.3452180028129395,0.32839246809835043,0.2876816690107829,0.2918673918673919,0.20728033228033227
634,30,Estavel,759,2011,0.6307692307692307,0.3508438818565401,0.3438339438339438,0.29236990154711673,0.30916991552956463,0.22676884518989784
635,30,Estavel,759,2012,0.5923076923076923,0.4548523206751055,0.3505050505050505,0.3790436005625879,0.35059598973685097,0.2469398656898657
636,30,Estavel,759,2013,0.6461538461538462,0.4854123354123354,0.40685376714788474,0.4045102795102795,0.39952962460425145,0.28946919269499916
637,30,Estavel,759,2014,0.6923076923076923,0.529047619047619,0.5278043593833067,0.44087301587301586,0.46098122876923253,0.3534179792135433
638,30,Estavel,759,2015,0.6692307692307692,0.608095238095238,0.5157969143770361,0.5067460317460317,0.49778022832956825,0.4153339548670874
639,30,Estavel,759,2016,0.6615384615384615,0.5853776603143691,0.420891514500537,0.4878147169286409,0.4248619737750173,0.3142959770114942
640,30,Estavel,759,2017,0.6384615384615384,0.5746000834608429,0.5461561743341404,0.47883340288403575,0.49326591283113025,0.41130186916703765
641,30,Estavel,759,2018,0.6692307692307692,0.48725831130894426,0.42059864953886694,0.40604859275745353,0.40931033986589543,0.29971136394632764
642,30,Estavel,759,2019,0.5769230769230769,0.54798163861455,0.44973089017900336,0.456651365512125,0.4436624071725414,0.3601107226107226
643,30,Estavel,759,2020,0.6615384615384615,0.5964835164835165,0.44711698238617487,0.4970695970695971,0.45353455385122876,0.34905033238366573
644,30,Estavel,759,2021,0.6076923076923076,0.4846096569104759,0.37262038073908177,0.40384138075872994,0.37042463709130374,0.26129032258064516
645,30,Estavel,759,2022,0.6461538461538462,0.6131909044046051,0.4195744389709907,0.5109924203371708,0.44615224402141346,0.3361827059071349
646,30,Estavel,7621,1985,0.5783132530120482,0.5247826086956522,0.42807881773399015,0.5247826086956522,0.41705946894886986,0.2942124542124542
647,30,Estavel,7621,1986,0.6024096385542169,0.5384782608695652,0.5831113801452784,0.5384782608695652,0.529040404040404,0.43552447552447554
648,30,Estavel,7621,1987,0.5903614457831325,0.5341215357233664,0.5801412429378531,0.5341215357233664,0.5298082252521893,0.43692307692307697
649,30,Estavel,7621,1988,0.5903614457831325,0.5423849478769387,0.4760606060606061,0.5423849478769387,0.45868118572292793,0.336
650,30,Estavel,7621,1989,0.5783132530120482,0.5349874686716791,0.5311489361702127,0.5349874686716791,0.5207252793590554,0.4270297331417875
651,30,Estavel,7621,1990,0.5903614457831325,0.5377091377091376,0.45844598709048834,0.5377091377091376,0.4586580086580086,0.335086693941165
652,30,Estavel,7621,1991,0.6144578313253012,0.5532919254658385,0.5834224598930481,0.5532919254658385,0.5482170542635659,0.45175438596491235
653,30,Estavel,7621,1992,0.5903614457831325,0.5501443001443002,0.5340946409911927,0.5501443001443002,0.5318815987933635,0.4404675687694556
654,30,Estavel,7621,1993,0.5783132530120482,0.538795518207283,0.5463492063492064,0.538795518207283,0.5266471924699773,0.4331550802139038
655,30,Estavel,7621,1994,0.6024096385542169,0.5384705882352941,0.5055555555555555,0.5384705882352941,0.4709732988802756,0.3420062695924765
656,30,Estavel,7621,1995,0.5783132530120482,0.5300726563884458,0.5599358974358974,0.5300726563884458,0.5258327509899836,0.4291847041847042
657,30,Estavel,7621,1996,0.6385542168674698,0.5676221804511279,0.6018707482993196,0.5676221804511279,0.5652014652014652,0.4696969696969697
658,30,Estavel,7621,1997,0.5301204819277109,0.5042293233082706,0.5667980295566502,0.5042293233082706,0.5030760810071155,0.4043916549789621
659,30,Estavel,7621,1998,0.6506024096385542,0.5681096681096681,0.619327731092437,0.5681096681096681,0.5671794871794872,0.475
660,30,Estavel,7621,1999,0.5301204819277109,0.5095545977011494,0.5288119590873328,0.5095545977011494,0.5098238747553816,0.4106301106301107
661,30,Estavel,7621,2000,0.6024096385542169,0.5567768199233717,0.4393788819875777,0.5567768199233717,0.45975555975555976,0.32674509803921564
662,30,Estavel,7621,2001,0.6506024096385542,0.5746408045977012,0.5129457364341086,0.5746408045977012,0.5081269013472404,0.37891891891891893
663,30,Estavel,7621,2002,0.6385542168674698,0.5681818181818181,0.5,0.5681818181818181,0.5031546231546231,0.37501189154907244
664,30,Estavel,7621,2003,0.5903614457831325,0.5367243867243868,0.4829192546583851,0.5367243867243868,0.47056660638939124,0.33997542997542995
665,30,Estavel,7621,2004,0.6265060240963856,0.5511961722488038,0.47783347257031467,0.5511961722488038,0.45139353400222965,0.3316017316017316
666,30,Estavel,7621,2005,0.6144578313253012,0.5522948786106681,0.5951719576719576,0.5522948786106681,0.5485280151946819,0.4545518207282913
667,30,Estavel,7621,2006,0.5903614457831325,0.528548644338118,0.39656862745098037,0.4404572036150984,0.3775676937441643,0.2769993164730007
668,30,Estavel,7621,2007,0.6265060240963856,0.5521790902595856,0.597372193024367,0.5521790902595856,0.5470702055419664,0.4517316017316017
669,30,Estavel,7621,2008,0.6506024096385542,0.5745171008328903,0.4862433862433862,0.47876425069407524,0.47180451127819545,0.3989769820971867
670,30,Estavel,7621,2009,0.5301204819277109,0.5047785547785548,0.542,0.5047785547785548,0.5022719449225473,0.40585921325051755
671,30,Estavel,7621,2010,0.5662650602409639,0.5210185185185185,0.5705769756631118,0.5210185185185185,0.5118914027149322,0.4186168766427989
672,30,Estavel,7621,2011,0.5903614457831325,0.5385047713834085,0.477,0.5385047713834085,0.4696671354899203,0.34129870129870127
673,30,Estavel,7621,2012,0.6024096385542169,0.5459649122807018,0.5562951082598235,0.5459649122807018,0.5399662137818948,0.4502136752136752
674,30,Estavel,7621,2013,0.6144578313253012,0.5540776301153328,0.5095238095238096,0.5540776301153328,0.48229323419196835,0.35449735449735453
675,30,Estavel,7621,2014,0.6265060240963856,0.5605292430185587,0.49027777777777776,0.5605292430185587,0.4873593073593073,0.3631615187881173
676,30,Estavel,7621,2015,0.6144578313253012,0.5531877524735085,0.5917460317460318,0.5531877524735085,0.5455096963293685,0.450635638870933
677,30,Estavel,7621,2016,0.6867469879518072,0.5856082375478927,0.5020833333333333,0.5856082375478927,0.5069284037558686,0.3927368362150971
678,30,Estavel,7621,2017,0.6265060240963856,0.5563235294117648,0.602127659574468,0.5563235294117648,0.5546753246753247,0.45898709036742796
679,30,Estavel,7621,2018,0.5662650602409639,0.5187254901960785,0.541765169424744,0.5187254901960785,0.5138789346246974,0.4206593406593407
680,30,Estavel,7621,2019,0.6024096385542169,0.5387254901960784,0.5913725490196079,0.5387254901960784,0.5333728847077436,0.4394990855517172
681,30,Estavel,7621,2020,0.6746987951807228,0.5829901960784314,0.6308571428571429,0.5829901960784314,0.5777192982456141,0.4860381723539618
682,30,Estavel,7621,2021,0.6506024096385542,0.5688235294117647,0.597183908045977,0.5688235294117647,0.5653770491803278,0.47384737678855327
683,30,Estavel,7621,2022,0.6626506024096386,0.5750199766426947,0.4973982001247438,0.5750199766426947,0.505776123518059,0.3859410430839002
684,30,Estavel,7622,1985,0.7,0.4376477065205715,0.4283859176606387,0.4376477065205715,0.4307692307692308,0.3182957393483709
685,30,Estavel,7622,1986,0.76,0.47005968169761275,0.5232705286839145,0.47005968169761275,0.46122515477354187,0.3733552631578947
686,30,Estavel,7622,1987,0.7533333333333333,0.4844578608142286,0.40215552655744047,0.3875662886513829,0.3777670527670528,0.3117149517149517
687,30,Estavel,7622,1988,0.7133333333333334,0.48412698412698413,0.4621551536874118,0.48412698412698413,0.44256933542647825,0.33666666666666667
688,30,Estavel,7622,1989,0.7266666666666667,0.49702380952380953,0.48382972652649137,0.49702380952380953,0.4846664817989311,0.3778613199665831
689,30,Estavel,7622,1990,0.6733333333333333,0.45150560224089636,0.4098557692307692,0.45150560224089636,0.42012987012987013,0.3183383710649148
690,30,Estavel,7622,1991,0.7133333333333334,0.4466751656368644,0.48052055702917773,0.4466751656368644,0.42776497695852533,0.32376844211052763
691,30,Estavel,7622,1992,0.72,0.4556037370654359,0.48348873348873345,0.4556037370654359,0.4494896466254712,0.34431494431494436
692,30,Estavel,7622,1993,0.6533333333333333,0.36904761904761907,0.3103212576896787,0.29523809523809524,0.29216909216909215,0.21214285714285713
693,30,Estavel,7622,1994,0.6933333333333334,0.424234606123151,0.4387047734873822,0.424234606123151,0.4194981454422839,0.31168806032547264
694,30,Estavel,7622,1995,0.7266666666666667,0.46180197225088865,0.4742618492618492,0.46180197225088865,0.4519126499844667,0.3532634032634032
695,30,Estavel,7622,1996,0.6533333333333333,0.34666758342500914,0.40404704944178627,0.34666758342500914,0.3618211876400145,0.2626637308039747
696,30,Estavel,7622,1997,0.66,0.3158278327832783,0.3827519379844961,0.3158278327832783,0.3242993887671549,0.23501498501498502
697,30,Estavel,7622,1998,0.6733333333333333,0.38974867724867723,0.4246734903514564,0.38974867724867723,0.3916959830769584,0.2863629013883683
698,30,Estavel,7622,1999,0.66,0.3798589611283109,0.40356195528609323,0.3798589611283109,0.3801605504587156,0.2734147101305616
699,30,Estavel,7622,2000,0.7133333333333334,0.3887598899208806,0.4817266067266068,0.3887598899208806,0.4122807017543859,0.3072489601901367
700,30,Estavel,7622,2001,0.72,0.40834733893557423,0.4915548931942374,0.40834733893557423,0.40940815561033117,0.3080536548278484
701,30,Estavel,7622,2002,0.7066666666666667,0.4141854185418542,0.48354212724146406,0.4141854185418542,0.4224818694601128,0.3124194507782294
702,30,Estavel,7622,2003,0.7133333333333334,0.39453781512605046,0.459050693448111,0.39453781512605046,0.40745196324143695,0.3038847117794486
703,30,Estavel,7622,2004,0.68,0.35504500450045007,0.4061029411764706,0.35504500450045007,0.3599542050869484,0.26544117647058824
704,30,Estavel,7622,2005,0.64,0.3627688318282378,0.36296354825115884,0.3627688318282378,0.3466908258630555,0.2511089513556619
705,30,Estavel,7622,2006,0.64,0.3376223776223776,0.3818870523415978,0.3376223776223776,0.34824308084709804,0.24835172134127587
706,30,Estavel,7622,2007,0.6733333333333333,0.327027972027972,0.39567307692307696,0.327027972027972,0.33235294117647063,0.244431643625192
707,30,Estavel,7622,2008,0.7,0.387371762116269,0.4547095720008434,0.387371762116269,0.39686910006293263,0.29227941176470584
708,30,Estavel,7622,2009,0.6866666666666666,0.3915319974143504,0.4201388888888889,0.3915319974143504,0.4013780337309749,0.2913984001560823
709,30,Estavel,7622,2010,0.6933333333333334,0.3746281908990011,0.429849012775842,0.3746281908990011,0.371481470553523,0.27256301463449717
710,30,Estavel,7622,2011,0.6666666666666666,0.4051720310765816,0.3878787878787879,0.4051720310765816,0.39241701451003774,0.2858383461831738
711,30,Estavel,7622,2012,0.68,0.39603174603174607,0.422270955165692,0.39603174603174607,0.38327065986211833,0.2793047469771608
712,30,Estavel,7622,2013,0.7066666666666667,0.3823809523809524,0.4479808809077102,0.3823809523809524,0.4007675438596491,0.2934766214177979
713,30,Estavel,7622,2014,0.6666666666666666,0.3528571428571428,0.388961038961039,0.3528571428571428,0.36344026548672564,0.2612302446062037
714,30,Estavel,7622,2015,0.6866666666666666,0.383015873015873,0.4172379478107032,0.383015873015873,0.38784990347490345,0.2821674288303877
715,30,Estavel,7622,2016,0.6866666666666666,0.2800435872289419,0.3174347158218126,0.2800435872289419,0.2900796838534548,0.21147778522395896
716,30,Estavel,7622,2017,0.68,0.2972125967091642,0.3283333333333333,0.2972125967091642,0.30087956487956485,0.21820954188126862
717,30,Estavel,7622,2018,0.6933333333333334,0.27419093851132686,0.35942054129077033,0.27419093851132686,0.28769988971601873,0.20978428978428978
718,30,Estavel,7622,2019,0.7066666666666667,0.3480097087378641,0.4733082706766917,0.3480097087378641,0.36588983050847457,0.26964285714285713
719,30,Estavel,7622,2020,0.7133333333333334,0.3888208502024292,0.45719696969696966,0.3888208502024292,0.40492776057791535,0.29914529914529914
720,30,Estavel,7622,2021,0.7333333333333333,0.37900641025641024,0.42034188034188036,0.3032051282051282,0.32889513011216864,0.24481096762118662
721,30,Estavel,7622,2022,0.72,0.3793920480813685,0.48767995570321154,0.3793920480813685,0.39782893691403143,0.2969331628090752
722,30,Estavel,763,1985,0.6752941176470588,0.5201239147918911,0.6078536266827407,0.5201239147918911,0.5033343269940288,0.3807209485649216
723,30,Estavel,763,1986,0.6776470588235294,0.5317513368983957,0.5074796108133218,0.5317513368983957,0.4972192606258086,0.3687670354337021
724,30,Estavel,763,1987,0.731764705882353,0.5129236133812792,0.4212354130386917,0.5129236133812792,0.4514808006535947,0.34075752653238034
725,30,Estavel,763,1988,0.7341176470588235,0.5239976660831874,0.39689585989145454,0.5239976660831874,0.42508976652240077,0.31446132092683815
726,30,Estavel,763,1989,0.7247058823529412,0.5066924627089352,0.4086448787608466,0.5066924627089352,0.44231033840578715,0.33524819404422673
727,30,Estavel,763,1990,0.7011764705882353,0.5060390414114452,0.43146249293701705,0.5060390414114452,0.4517320064532931,0.33411579639382305
728,30,Estavel,763,1991,0.7082352941176471,0.5018506506877523,0.43262099921935987,0.5018506506877523,0.44554131054131046,0.33169934640522875
729,30,Estavel,763,1992,0.68,0.4252836953494848,0.411948492208055,0.4252836953494848,0.4170339546598631,0.3085110420979986
730,30,Estavel,763,1993,0.7176470588235294,0.5325539203905546,0.43879256683516316,0.5325539203905546,0.4713640502204332,0.3520173223462697
731,30,Estavel,763,1994,0.7294117647058823,0.4894691857849753,0.425335023820501,0.4894691857849753,0.4507492637317198,0.3565411196990144
732,30,Estavel,763,1995,0.731764705882353,0.5584660876332866,0.45254215671281023,0.5584660876332866,0.49028171706252793,0.36987799171012165
733,30,Estavel,763,1996,0.7435294117647059,0.5033051115343711,0.41599330320594685,0.5033051115343711,0.44447675565413153,0.3414407578389537
734,30,Estavel,763,1997,0.7082352941176471,0.4310972839027463,0.41938454627133864,0.4310972839027463,0.42436752471064326,0.32026937866107225
735,30,Estavel,763,1998,0.6894117647058824,0.4315340793212688,0.39569937504026803,0.4315340793212688,0.410756509150501,0.30065226666143535
736,30,Estavel,763,1999,0.7270588235294118,0.524286744257905,0.43579710144927536,0.524286744257905,0.46079009270790094,0.3462547070975517
737,30,Estavel,763,2000,0.7035294117647058,0.566800175544346,0.6155114908949265,0.566800175544346,0.5827603879157305,0.4648972839284258
