,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4226,0.0787764119466145,27,1988,Temporal,741,10,Not Observed,Not Observed,#112013,#112013,cobertura
4227,85253.33203811267,3,1988,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4228,525066.7515132641,4,1988,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4229,6896.15762818553,12,1988,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4230,37409.51161677638,21,1988,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4231,11120.788902367389,22,1988,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4232,3677.2065320941065,33,1988,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4233,0.0546156230373008,27,1989,Temporal,741,10,Not Observed,Not Observed,#112013,#112013,cobertura
4234,89935.65472555098,3,1989,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4235,514532.334937762,4,1989,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4236,6228.39946654692,12,1989,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4237,37862.873096791205,21,1989,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4238,17383.757612979283,22,1989,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4239,3480.752551908786,33,1989,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4240,0.0539154224111519,27,1990,Temporal,741,10,Not Observed,Not Observed,#112013,#112013,cobertura
4241,82662.54851537787,3,1990,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4242,518267.9763586909,4,1990,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4243,5956.0059758590005,12,1990,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4244,40167.76363348987,21,1990,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4245,18903.03435871817,22,1990,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4246,3466.4442495327385,33,1990,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4247,0.0812232281613817,27,1991,Temporal,741,10,Not Observed,Not Observed,#112013,#112013,cobertura
4248,83403.04051322189,3,1991,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4249,518808.0780865095,4,1991,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4250,2648.044362021618,12,1991,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4251,39238.38111246989,21,1991,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4252,21672.16449402738,22,1991,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4253,3654.037215657311,33,1991,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4254,0.0546156230373008,27,1992,Temporal,741,10,Not Observed,Not Observed,#112013,#112013,cobertura
4255,69311.68441492466,3,1992,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4256,530697.1474837832,4,1992,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4257,4837.955144398762,12,1992,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4258,42171.966261965325,21,1992,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4259,19168.391159219176,22,1992,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4260,3236.6279272147867,33,1992,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4261,60955.59423074154,3,1993,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4262,533614.7066858752,4,1993,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4263,5683.328468358374,12,1993,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4264,52660.55776625516,21,1993,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4265,13362.365239412631,22,1993,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4266,3147.27461645096,33,1993,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4267,80069.05494723604,3,1994,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4268,521818.68490859686,4,1994,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4269,5596.604439206308,12,1994,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4270,43378.10533386957,21,1994,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4271,14902.89545805779,22,1994,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4272,3658.481920174749,33,1994,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4273,93147.90624874136,3,1995,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4274,517657.228309202,4,1995,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4275,2666.828197107943,12,1995,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4276,37442.22320988059,21,1995,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4277,14675.209389477108,22,1995,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4278,3834.431652736728,33,1995,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4279,0.9652741060623468,27,1996,Temporal,741,10,Not Observed,Not Observed,#112013,#112013,cobertura
4280,92044.17450574652,3,1996,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4281,519342.1804853457,4,1996,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4282,3462.7143024312104,12,1996,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4283,32317.12877730977,21,1996,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4284,18379.89731971854,22,1996,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4285,3876.76634245764,33,1996,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4286,102063.4018294346,3,1997,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4287,506816.9217653149,4,1997,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4288,4594.303525528689,12,1997,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4289,39043.93888424163,21,1997,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4290,13227.895024794205,22,1997,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4291,3677.365977793133,33,1997,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4292,94519.84350440212,3,1998,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4293,507531.08273224265,4,1998,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4294,5389.090357790363,12,1998,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4295,43762.85150246132,21,1998,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4296,14715.358999017788,22,1998,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4297,3505.599911242576,33,1998,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4298,91224.06943419317,3,1999,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4299,502153.1079157215,4,1999,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4300,4145.557670526079,12,1999,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4301,50286.65775708266,21,1999,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4302,18167.00675050091,22,1999,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4303,3447.427479114079,33,1999,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4304,90106.0155586004,3,2000,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4305,502008.6755744855,4,2000,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4306,5334.522283996527,12,2000,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4307,53153.15296279855,21,2000,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4308,15092.334508258218,22,2000,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4309,3729.1261190020905,33,2000,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4310,96384.5585913339,3,2001,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4311,497244.3894508141,4,2001,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4312,5049.326757805165,12,2001,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4313,53595.37745935543,21,2001,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4314,13270.869247579643,22,2001,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4315,3879.305500232293,33,2001,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4316,92000.03942105836,3,2002,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4317,499420.9431912293,4,2002,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4318,4230.0915597009325,12,2002,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4319,58931.11914271864,21,2002,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4320,11112.58947146356,22,2002,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4321,3729.0442209261614,33,2002,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4322,86706.8481706144,3,2003,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4323,512684.1465678791,4,2003,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4324,3831.266354185189,12,2003,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4325,51644.99057569757,21,2003,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4326,10903.556547697892,22,2003,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4327,3653.0187910325217,33,2003,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4328,81701.34618719706,3,2004,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4329,509950.5250262186,4,2004,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4330,4831.192531731829,12,2004,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4331,53233.79320154442,21,2004,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4332,15596.87797357951,22,2004,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4333,4110.092086824147,33,2004,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4334,73888.19895093271,3,2005,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4335,513070.54285751935,4,2005,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4336,3913.657752265429,12,2005,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4337,58117.2245152765,21,2005,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4338,16569.514777846827,22,2005,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4339,3864.688153246694,33,2005,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4340,77936.84553813675,3,2006,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4341,508754.1791187995,4,2006,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4342,4107.167800750739,12,2006,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4343,58152.60114235611,21,2006,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4344,16686.36477306015,22,2006,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4345,3786.6686339881694,33,2006,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4346,90364.40875151136,3,2007,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4347,497919.8125351992,4,2007,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4348,2876.149997395332,12,2007,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4349,61356.78626919161,21,2007,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4350,13078.017177655373,22,2007,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4351,3828.652276161281,33,2007,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4352,111981.52959791958,3,2008,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4353,486902.55510572274,4,2008,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4354,4122.14026695452,12,2008,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4355,52010.27325309401,21,2008,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4356,10281.361429857488,22,2008,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4357,4125.96735356477,33,2008,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4358,111561.50670531493,3,2009,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4359,488644.2903771245,4,2009,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4360,4495.920118189083,12,2009,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4361,53070.845040237415,21,2009,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4362,7623.914908805661,22,2009,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4363,4027.349857418587,33,2009,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4364,102909.9680746762,3,2010,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4365,486415.4431097843,4,2010,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4366,4856.2805086695535,12,2010,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4367,59772.77765635585,21,2010,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4368,11896.76012662784,22,2010,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4369,3572.5975309808828,33,2010,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4370,90622.27603656084,3,2011,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4371,488846.7138970381,4,2011,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4372,2372.0979618873976,12,2011,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4373,68538.71612056576,21,2011,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4374,15522.698760609335,22,2011,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4375,3521.3242304480914,33,2011,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4376,92255.44313389304,3,2012,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4377,486419.5310269648,4,2012,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4378,7588.639364857463,12,2012,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4379,64663.3975018147,21,2012,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4380,15453.870431539224,22,2012,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4381,3042.945548036241,33,2012,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4382,82864.67065967864,3,2013,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4383,489729.8480551574,4,2013,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4384,12458.931280931754,12,2013,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4385,62564.52774735721,21,2013,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4386,19144.316809886925,22,2013,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4387,2661.532454138576,33,2013,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4388,74657.31585153315,3,2014,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4389,493758.8599238168,4,2014,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4390,10316.050094815517,12,2014,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4391,72503.30168161757,21,2014,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4392,15769.24055292809,22,2014,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4393,2419.058902455009,33,2014,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4394,68824.08785178263,3,2015,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4395,507728.24206556886,4,2015,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4396,9833.409421970367,12,2015,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4397,66294.96773126467,21,2015,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4398,14631.608241601623,22,2015,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4399,2111.511694975559,33,2015,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4400,55412.48269197658,3,2016,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4401,520987.9896007387,4,2016,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4402,4979.850101280582,12,2016,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4403,72428.90767720639,21,2016,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4404,13531.842912713502,22,2016,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4405,2082.754023229191,33,2016,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4406,76754.68735152623,3,2017,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4407,500978.7635602788,4,2017,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4408,2182.6857300594324,12,2017,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4409,72948.43419929707,21,2017,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4410,14220.098528376766,22,2017,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4411,2339.157637587203,33,2017,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4412,82712.0215722002,3,2018,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4413,498234.2948835495,4,2018,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4414,4930.86676190826,12,2018,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4415,71481.47298651497,21,2018,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4416,8870.194034817036,22,2018,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4417,3194.976768112807,33,2018,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4418,83897.94704231112,3,2019,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4419,498619.2785309981,4,2019,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4420,6226.91487121703,12,2019,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4421,69412.0077421881,21,2019,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4422,7929.598968637581,22,2019,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4423,3338.0798517453686,33,2019,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4424,88333.0685478743,3,2020,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4425,498903.8229279585,4,2020,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4426,3617.644432002197,12,2020,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4427,68192.5601129155,21,2020,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4428,7070.044894070051,22,2020,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4429,3306.68609227603,33,2020,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4430,97739.68760729826,3,2021,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4431,489730.11604123306,4,2021,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4432,660.4097690241076,12,2021,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4433,68337.43428996557,21,2021,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4434,9693.459270600342,22,2021,Temporal,741,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4435,3262.720028983744,33,2021,Temporal,741,10,Water,Natural,#0000FF,#32a65e,cobertura
4436,0.6243999572753905,27,2022,Temporal,741,10,Not Observed,Not Observed,#112013,#112013,cobertura
4437,112779.91350850556,3,2022,Temporal,741,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4438,479394.7318546183,4,2022,Temporal,741,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4439,3926.9113791860873,12,2022,Temporal,741,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
4440,58577.84012984442,21,2022,Temporal,741,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
