,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7901,13784.026745108828,22,1994,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7902,20476.415201197706,33,1994,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7903,83305.9116751893,3,1995,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7904,820131.6212012216,4,1995,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7905,1224638.647462225,21,1995,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7906,15770.346402842517,22,1995,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7907,17436.07029156439,33,1995,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7908,81978.71031268078,3,1996,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7909,757087.0487740742,4,1996,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7910,1288937.9476219427,21,1996,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7911,15916.3032425252,22,1996,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7912,17362.587081818736,33,1996,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7913,83748.58497929873,3,1997,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7914,744695.7224764879,4,1997,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7915,1299664.0941493788,21,1997,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7916,16010.389951441068,22,1997,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7917,17163.805476441536,33,1997,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7918,84819.88531861414,3,1998,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7919,733356.2406318366,4,1998,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7920,1315937.859124142,21,1998,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7921,10872.255533650376,22,1998,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7922,16296.35642479891,33,1998,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7923,85233.13666930479,3,1999,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7924,717268.7634975342,4,1999,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7925,1326271.718377795,21,1999,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7926,15408.02723044951,22,1999,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7927,17100.95125798476,33,1999,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7928,87118.3523993936,3,2000,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7929,711959.9828650368,4,2000,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7930,1330777.126462533,21,2000,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7931,14146.372369557825,22,2000,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7932,17280.76293655668,33,2000,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7933,87106.17822193612,3,2001,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7934,716671.0068244977,4,2001,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7935,1323929.0883608295,21,2001,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7936,17097.152067872255,22,2001,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7937,16479.171557933103,33,2001,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7938,87829.6061537188,3,2002,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7939,712608.2342752288,4,2002,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7940,1326792.9591611228,21,2002,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7941,17096.494138120263,22,2002,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7942,16955.30330486928,33,2002,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7943,94021.21086188887,3,2003,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7944,732339.7145585698,4,2003,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7945,1303744.146222578,21,2003,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7946,15342.644207242767,22,2003,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7947,15834.88118277881,33,2003,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7948,96063.8262372331,3,2004,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7949,759659.938174317,4,2004,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7950,1271681.357642475,21,2004,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7951,16648.77073699566,22,2004,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7952,17228.704242045198,33,2004,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7953,99524.6705127432,3,2005,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7954,767149.4799871487,4,2005,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7955,1261330.306340211,21,2005,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7956,16292.95965050221,22,2005,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7957,16985.18054248466,33,2005,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7958,101029.90010389108,3,2006,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7959,777489.9714724302,4,2006,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7960,1248044.8303337928,21,2006,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7961,17377.57274830911,22,2006,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7962,17340.32237469339,33,2006,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7963,102104.12951705026,3,2007,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7964,781319.6781578796,4,2007,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7965,1243333.3855669445,21,2007,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7966,17196.599968992738,22,2007,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7967,17328.803822226666,33,2007,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7968,102567.90458569172,3,2008,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7969,775760.9272973338,4,2008,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7970,1249798.1662731844,21,2008,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7971,16586.452841183447,22,2008,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7972,16569.146035711256,33,2008,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7973,101474.52544294664,3,2009,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7974,775393.4348985188,4,2009,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7975,1250722.644623255,21,2009,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7976,16959.643193522956,22,2009,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7977,16732.348874843516,33,2009,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7978,104019.63268939697,3,2010,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7979,809935.5012502597,4,2010,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7980,1215374.664986533,21,2010,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7981,15867.622247714437,22,2010,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7982,16085.175859185752,33,2010,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7983,105078.39092645128,3,2011,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7984,817362.1880306723,4,2011,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7985,1205569.7868593284,21,2011,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7986,17103.753507441106,22,2011,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7987,16168.477709205765,33,2011,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7988,105732.18696117384,3,2012,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7989,843172.853378601,4,2012,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7990,1179497.265503534,21,2012,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7991,17317.482231897106,22,2012,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7992,15562.808957838575,33,2012,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7993,104747.59920352626,3,2013,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7994,867368.8969733458,4,2013,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7995,1156051.959999985,21,2013,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7996,18645.502110850484,22,2013,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7997,14468.638745335224,33,2013,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
7998,103303.29129753694,3,2014,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7999,843753.083100277,4,2014,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8000,1178139.335230702,21,2014,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8001,19780.78358616947,22,2014,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8002,16306.103818332023,33,2014,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
8003,101902.02181682954,3,2015,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8004,834071.154110089,4,2015,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8005,1190157.9919959593,21,2015,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8006,18721.04001438586,22,2015,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8007,16430.389095745744,33,2015,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
8008,102390.38407406997,3,2016,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8009,834652.8711721641,4,2016,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8010,1188945.1950515013,21,2016,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8011,18943.923599878977,22,2016,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8012,16350.223135421507,33,2016,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
8013,102407.70340061824,3,2017,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8014,830196.1523296086,4,2017,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8015,1193850.1871221173,21,2017,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8016,20349.396747043207,22,2017,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8017,14479.157433666396,33,2017,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
8018,103997.03940623526,3,2018,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8019,839407.2623349095,4,2018,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8020,1189466.1300982044,21,2018,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8021,5681.3012992003705,22,2018,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8022,22730.86389445539,33,2018,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
8023,105403.30009906425,3,2019,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8024,835118.333585124,4,2019,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8025,1188625.4660208223,21,2019,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8026,16267.88901549013,22,2019,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8027,15867.608312509246,33,2019,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
8028,105609.00699120529,3,2020,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8029,836535.3245709556,4,2020,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8030,1185850.081183972,21,2020,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8031,8490.607613692862,22,2020,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8032,24797.576673181225,33,2020,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
8033,105035.27708911212,3,2021,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8034,820573.3676358663,4,2021,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8035,1199995.5933082749,21,2021,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8036,10480.879804306109,22,2021,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8037,25197.47919549609,33,2021,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
8038,103148.86051835248,3,2022,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8039,836368.8898724153,4,2022,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8040,1182381.346496565,21,2022,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8041,16578.913372143263,22,2022,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8042,22804.58677354679,33,2022,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
8043,109062.84462930134,3,2023,TemporalV3J5,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8044,785386.1665594291,4,2023,TemporalV3J5,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8045,1202251.0117238346,21,2023,TemporalV3J5,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8046,44977.52642991893,22,2023,TemporalV3J5,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8047,19605.047690455893,33,2023,TemporalV3J5,765,30,Water,Natural,#112013,#32a65e,cobertura
8048,38335.77992942711,3,1985,TemporalV3J5,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8049,1155481.8168879596,4,1985,TemporalV3J5,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8050,21223.475350576584,12,1985,TemporalV3J5,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8051,598683.1164283192,21,1985,TemporalV3J5,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8052,2076.65356827658,22,1985,TemporalV3J5,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8053,2442.127018614318,33,1985,TemporalV3J5,7618,30,Water,Natural,#112013,#32a65e,cobertura
8054,37586.22297060324,3,1986,TemporalV3J5,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8055,1152140.6209025995,4,1986,TemporalV3J5,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8056,19218.50923403269,12,1986,TemporalV3J5,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8057,605484.4700480722,21,1986,TemporalV3J5,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8058,1412.7692318732754,22,1986,TemporalV3J5,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8059,2400.3767959824813,33,1986,TemporalV3J5,7618,30,Water,Natural,#112013,#32a65e,cobertura
8060,29522.50984301264,3,1987,TemporalV3J5,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8061,1151819.163177386,4,1987,TemporalV3J5,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8062,12797.98877885628,12,1987,TemporalV3J5,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8063,620846.0739715034,21,1987,TemporalV3J5,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8064,2638.0176489368137,22,1987,TemporalV3J5,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8065,619.2157634444634,33,1987,TemporalV3J5,7618,30,Water,Natural,#112013,#32a65e,cobertura
8066,22507.705281967174,3,1988,TemporalV3J5,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8067,1149994.2840762895,4,1988,TemporalV3J5,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8068,12109.393134366725,12,1988,TemporalV3J5,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8069,630784.7930957144,21,1988,TemporalV3J5,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8070,2252.401985866841,22,1988,TemporalV3J5,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8071,594.3916089797287,33,1988,TemporalV3J5,7618,30,Water,Natural,#112013,#32a65e,cobertura
8072,21238.1147683568,3,1989,TemporalV3J5,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8073,1137754.2532231505,4,1989,TemporalV3J5,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8074,9541.236240096216,12,1989,TemporalV3J5,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8075,648885.9671633345,21,1989,TemporalV3J5,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8076,445.6490256787112,22,1989,TemporalV3J5,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8077,377.7487625217096,33,1989,TemporalV3J5,7618,30,Water,Natural,#112013,#32a65e,cobertura
8078,21257.12956156424,3,1990,TemporalV3J5,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8079,1133506.9057781124,4,1990,TemporalV3J5,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8080,10680.485314132502,12,1990,TemporalV3J5,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8081,646507.8090356037,21,1990,TemporalV3J5,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8082,1572.2328438308743,22,1990,TemporalV3J5,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8083,4718.406649872663,33,1990,TemporalV3J5,7618,30,Water,Natural,#112013,#32a65e,cobertura
8084,21767.883997496592,3,1991,TemporalV3J5,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8085,1132854.8296707608,4,1991,TemporalV3J5,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8086,10943.646354457118,12,1991,TemporalV3J5,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8087,647454.3212634993,21,1991,TemporalV3J5,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8088,947.1089535739072,22,1991,TemporalV3J5,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8089,4275.178943321672,33,1991,TemporalV3J5,7618,30,Water,Natural,#112013,#32a65e,cobertura
8090,21587.852451246414,3,1992,TemporalV3J5,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8091,1123781.1089295726,4,1992,TemporalV3J5,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8092,10554.245585192752,12,1992,TemporalV3J5,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8093,656282.5131880407,21,1992,TemporalV3J5,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8094,908.6779041320776,22,1992,TemporalV3J5,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8095,5128.571124949672,33,1992,TemporalV3J5,7618,30,Water,Natural,#112013,#32a65e,cobertura
8096,21814.36217547267,3,1993,TemporalV3J5,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8097,1109688.7730096586,4,1993,TemporalV3J5,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8098,8492.643614203866,12,1993,TemporalV3J5,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8099,672156.7284144029,21,1993,TemporalV3J5,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8100,448.008069525148,22,1993,TemporalV3J5,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8101,5642.45389987294,33,1993,TemporalV3J5,7618,30,Water,Natural,#112013,#32a65e,cobertura
8102,21236.25216680291,3,1994,TemporalV3J5,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8103,1086190.3760562502,4,1994,TemporalV3J5,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8104,10811.116304156272,12,1994,TemporalV3J5,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8105,694444.9960168026,21,1994,TemporalV3J5,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8106,583.7168065231987,22,1994,TemporalV3J5,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8107,4976.51183255188,33,1994,TemporalV3J5,7618,30,Water,Natural,#112013,#32a65e,cobertura
8108,20440.204275867385,3,1995,TemporalV3J5,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8109,1056511.5738034009,4,1995,TemporalV3J5,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8110,8204.474094976762,12,1995,TemporalV3J5,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
