,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4792,5309.663255420062,3,2002,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4793,1025399.827961331,4,2002,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4794,90911.07252019717,12,2002,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4795,715067.3045438661,21,2002,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4796,32178.983979181656,22,2002,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4797,8121.783355805114,33,2002,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4798,5518.393391907884,3,2003,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4799,1102531.4292278767,4,2003,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4800,57294.60210533674,12,2003,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4801,660109.7751902714,21,2003,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4802,39871.99317744799,22,2003,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4803,11662.442522977004,33,2003,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4804,6186.244553521877,3,2004,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4805,849745.4582071428,4,2004,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4806,39009.5645275428,12,2004,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4807,914617.8053873164,21,2004,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4808,41267.55239541965,22,2004,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4809,26162.01054478091,33,2004,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4810,4900.19203681554,3,2005,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4811,1107801.3928600466,4,2005,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4812,56083.848575049175,12,2005,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4813,663617.3891152435,21,2005,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4814,20662.020220774102,22,2005,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4815,23923.792807852995,33,2005,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4816,4085.7564746561534,3,2006,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4817,1055522.2590294988,4,2006,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4818,60116.96922820685,12,2006,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4819,695554.2869674006,21,2006,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4820,39718.09433093146,22,2006,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4821,21991.26958505582,33,2006,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4822,4272.654319579812,3,2007,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4823,1082158.638350874,4,2007,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4824,108733.95292516753,12,2007,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4825,606480.0812529424,21,2007,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4826,51909.62104944986,22,2007,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4827,23433.6877178112,33,2007,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4828,7882.395098422728,3,2008,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4829,1046816.6138515264,4,2008,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4830,50595.82161675114,12,2008,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4831,719827.4798149734,21,2008,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4832,23024.268186949572,22,2008,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4833,28842.057047139995,33,2008,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4834,17974.59122115521,3,2009,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4835,1062473.643400236,4,2009,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4836,45503.62613303899,12,2009,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4837,701754.2612889506,21,2009,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4838,26371.54178637362,22,2009,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4839,22910.971785984784,33,2009,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4840,2732.248839972108,3,2010,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4841,1015217.4479910068,4,2010,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4842,72969.8193797803,12,2010,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4843,725653.497790804,21,2010,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4844,38677.79252290596,22,2010,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4845,21737.82909123462,33,2010,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4846,4095.174664098629,3,2011,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4847,1045908.1984711208,4,2011,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4848,89894.2569837214,12,2011,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4849,680949.5096149488,21,2011,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4850,31932.74258785205,22,2011,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4851,24208.75329400138,33,2011,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4852,6956.557903993461,3,2012,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4853,1193569.184580515,4,2012,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4854,68805.02180151617,12,2012,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4855,563178.8621879318,21,2012,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4856,26702.326574358915,22,2012,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4857,17776.68256748633,33,2012,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4858,10060.909942600683,3,2013,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4859,1089008.3314376068,4,2013,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4860,71831.78956961463,12,2013,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4861,677187.9956657216,21,2013,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4862,16156.420189448469,22,2013,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4863,12743.188810781738,33,2013,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4864,5674.290064955069,3,2014,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4865,1133501.0763884557,4,2014,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4866,90694.329841084,12,2014,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4867,602779.1477845056,21,2014,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4868,36088.82958980376,22,2014,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4869,8250.96194699423,33,2014,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4870,4705.530625627075,3,2015,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4871,1128731.738411788,4,2015,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4872,67407.38740589545,12,2015,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4873,628205.0954276193,21,2015,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4874,40462.047072030015,22,2015,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4875,7476.8366728650835,33,2015,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4876,3791.912615325727,3,2016,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4877,1118896.5477254677,4,2016,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4878,61336.57525278677,12,2016,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4879,629849.6529974857,21,2016,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4880,56549.547932993766,22,2016,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4881,6564.3990917430765,33,2016,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4882,7370.325695464109,3,2017,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4883,1183768.613274677,4,2017,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4884,59030.579445119336,12,2017,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4885,564473.7432201788,21,2017,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4886,54298.72127865608,22,2017,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4887,8046.652701774715,33,2017,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4888,4675.077892294382,3,2018,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4889,844642.2418562575,4,2018,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4890,79111.2446621357,12,2018,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4891,897870.0210039236,21,2018,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4892,38642.009221756365,22,2018,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4893,12048.040979386564,33,2018,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4894,7706.090532455091,3,2019,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4895,1006974.1302287476,4,2019,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4896,54891.289593223024,12,2019,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4897,759871.325352294,21,2019,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4898,39281.39471444214,22,2019,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4899,8264.40519457833,33,2019,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4900,5245.851920195923,3,2020,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4901,927218.0506747288,4,2020,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4902,116078.94582193802,12,2020,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4903,776468.7720168871,21,2020,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4904,37332.79063959208,22,2020,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4905,14644.224542408792,33,2020,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4906,4301.901731283588,3,2021,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4907,1068309.554047126,4,2021,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4908,52179.37107437931,12,2021,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4909,676126.6399871458,21,2021,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4910,64876.98342661289,22,2021,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4911,11194.185349209234,33,2021,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4912,6589.661342204778,3,2022,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4913,1039025.6694265308,4,2022,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4914,105685.4582913504,12,2022,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4915,679987.5356138333,21,2022,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4916,34175.67095289345,22,2022,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4917,11524.639988966872,33,2022,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4918,7397.028984118231,3,2023,FrequencyV3St1,758,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4919,1146040.9559431786,4,2023,FrequencyV3St1,758,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4920,112315.45082541644,12,2023,FrequencyV3St1,758,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4921,572310.8815177979,21,2023,FrequencyV3St1,758,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4922,26709.05679267186,22,2023,FrequencyV3St1,758,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4923,12215.261552637612,33,2023,FrequencyV3St1,758,20,Water,Natural,#112013,#32a65e,cobertura
4924,36008.76208687549,3,1985,FrequencyV3St1,773,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4925,69102.31066532298,4,1985,FrequencyV3St1,773,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4926,9780.861553206583,12,1985,FrequencyV3St1,773,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4927,259692.6007172399,21,1985,FrequencyV3St1,773,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4928,306.7937261237886,22,1985,FrequencyV3St1,773,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4929,994.4122926039304,33,1985,FrequencyV3St1,773,20,Water,Natural,#112013,#32a65e,cobertura
4930,22579.56376518875,3,1986,FrequencyV3St1,773,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4931,83482.2540006782,4,1986,FrequencyV3St1,773,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4932,19813.76967244267,12,1986,FrequencyV3St1,773,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4933,248576.75681531543,21,1986,FrequencyV3St1,773,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4934,335.75995513130914,22,1986,FrequencyV3St1,773,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4935,1097.6368326327708,33,1986,FrequencyV3St1,773,20,Water,Natural,#112013,#32a65e,cobertura
4936,10543.865837483692,3,1987,FrequencyV3St1,773,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4937,83821.15619455573,4,1987,FrequencyV3St1,773,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4938,50555.663561161615,12,1987,FrequencyV3St1,773,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4939,228696.86842882345,21,1987,FrequencyV3St1,773,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4940,1162.9633253064685,22,1987,FrequencyV3St1,773,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4941,1105.2236940494836,33,1987,FrequencyV3St1,773,20,Water,Natural,#112013,#32a65e,cobertura
4942,28827.41931704842,3,1988,FrequencyV3St1,773,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4943,109821.62373054362,4,1988,FrequencyV3St1,773,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4944,44830.50920856895,12,1988,FrequencyV3St1,773,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4945,190286.2921088779,21,1988,FrequencyV3St1,773,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4946,701.4232869488645,22,1988,FrequencyV3St1,773,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4947,1418.4733894078915,33,1988,FrequencyV3St1,773,20,Water,Natural,#112013,#32a65e,cobertura
4948,46691.29474772352,3,1989,FrequencyV3St1,773,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4949,83093.73119131509,4,1989,FrequencyV3St1,773,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4950,21493.043256421646,12,1989,FrequencyV3St1,773,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4951,221012.304439565,21,1989,FrequencyV3St1,773,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4952,473.6715479449822,22,1989,FrequencyV3St1,773,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4953,3121.695858425437,33,1989,FrequencyV3St1,773,20,Water,Natural,#112013,#32a65e,cobertura
4954,21220.988380827603,3,1990,FrequencyV3St1,773,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4955,100387.56672693323,4,1990,FrequencyV3St1,773,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4956,60668.42402637311,12,1990,FrequencyV3St1,773,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4957,188650.455473586,21,1990,FrequencyV3St1,773,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4958,2239.1671545595727,22,1990,FrequencyV3St1,773,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4959,2719.1392791395065,33,1990,FrequencyV3St1,773,20,Water,Natural,#112013,#32a65e,cobertura
4960,19039.4846656482,3,1991,FrequencyV3St1,773,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4961,93904.45402561928,4,1991,FrequencyV3St1,773,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4962,58271.75664480979,12,1991,FrequencyV3St1,773,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4963,197793.63152321533,21,1991,FrequencyV3St1,773,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4964,3465.050247359977,22,1991,FrequencyV3St1,773,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4965,3411.3639347487474,33,1991,FrequencyV3St1,773,20,Water,Natural,#112013,#32a65e,cobertura
4966,12876.80288696932,3,1992,FrequencyV3St1,773,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4967,74685.34491335675,4,1992,FrequencyV3St1,773,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4968,57014.84792931336,12,1992,FrequencyV3St1,773,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4969,228716.4081388636,21,1992,FrequencyV3St1,773,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4970,1606.0093775497885,22,1992,FrequencyV3St1,773,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4971,986.3277953378936,33,1992,FrequencyV3St1,773,20,Water,Natural,#112013,#32a65e,cobertura
4972,12824.151641913151,3,1993,FrequencyV3St1,773,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4973,41242.32213167908,4,1993,FrequencyV3St1,773,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4974,52068.04763785086,12,1993,FrequencyV3St1,773,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4975,264274.6760789199,21,1993,FrequencyV3St1,773,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4976,4882.524917037493,22,1993,FrequencyV3St1,773,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4977,594.0186339733647,33,1993,FrequencyV3St1,773,20,Water,Natural,#112013,#32a65e,cobertura
4978,43507.10646309864,3,1994,FrequencyV3St1,773,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4979,66671.66345477811,4,1994,FrequencyV3St1,773,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4980,14757.625323187633,12,1994,FrequencyV3St1,773,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4981,248905.60990208952,21,1994,FrequencyV3St1,773,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4982,153.99746329218843,22,1994,FrequencyV3St1,773,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4983,1889.7384349166057,33,1994,FrequencyV3St1,773,20,Water,Natural,#112013,#32a65e,cobertura
4984,23432.37266569199,3,1995,FrequencyV3St1,773,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4985,80929.67417358058,4,1995,FrequencyV3St1,773,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4986,39208.33889850244,12,1995,FrequencyV3St1,773,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4987,228910.36590044785,21,1995,FrequencyV3St1,773,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4988,1240.694911653838,22,1995,FrequencyV3St1,773,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4989,2164.2944915042444,33,1995,FrequencyV3St1,773,20,Water,Natural,#112013,#32a65e,cobertura
4990,23292.291287304837,3,1996,FrequencyV3St1,773,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4991,69160.54813334403,4,1996,FrequencyV3St1,773,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4992,26199.512268300725,12,1996,FrequencyV3St1,773,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
4993,253524.75933858668,21,1996,FrequencyV3St1,773,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4994,492.4818957849832,22,1996,FrequencyV3St1,773,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4995,3216.1481180585256,33,1996,FrequencyV3St1,773,20,Water,Natural,#112013,#32a65e,cobertura
4996,11263.082288338785,3,1997,FrequencyV3St1,773,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4997,62865.2084579612,4,1997,FrequencyV3St1,773,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4998,34230.55269309839,12,1997,FrequencyV3St1,773,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
