,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
3990,99964.62082274527,3,2000,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3991,686657.8032750442,4,2000,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3992,700275.4142056649,12,2000,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3993,765545.5915049994,21,2000,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3994,37234.68937198481,22,2000,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3995,76483.19668386017,33,2000,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
3996,129646.05771735772,3,2001,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3997,806444.7809151806,4,2001,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3998,442748.8246590773,12,2001,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
3999,886690.8609323392,21,2001,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4000,27913.097242325333,22,2001,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4001,73688.52451721528,33,2001,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
4002,115377.8815231974,3,2002,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4003,760314.9184656738,4,2002,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4004,459247.472336216,12,2002,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
4005,933397.7170581216,21,2002,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4006,18040.791487715684,22,2002,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4007,78218.2976386696,33,2002,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
4008,21594.778843676573,3,2003,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4009,756035.215772737,4,2003,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4010,640112.2668573959,12,2003,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
4011,800739.860149627,21,2003,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4012,13794.364167416512,22,2003,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4013,79708.33729008412,33,2003,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
4014,71965.75375760753,3,2004,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4015,884609.9786812444,4,2004,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4016,327950.7932447183,12,2004,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
4017,973686.3647432636,21,2004,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4018,22372.306114655952,22,2004,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4019,80976.95862077874,33,2004,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
4020,105524.5814886047,3,2005,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4021,942699.7484516696,4,2005,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4022,318877.91919893,12,2005,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
4023,902809.4682297424,21,2005,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4024,20416.641259127595,22,2005,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4025,79285.65201697403,33,2005,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
4026,157129.6974087492,3,2006,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4027,389984.27067417937,4,2006,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4028,660635.8097617489,12,2006,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
4029,1057655.352130702,21,2006,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4030,22777.77327713181,22,2006,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4031,79073.47921399094,33,2006,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
4032,163867.19833874865,3,2007,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4033,869995.0946032006,4,2007,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4034,388746.9256115517,12,2007,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
4035,841743.2421580082,21,2007,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4036,26254.5925588393,22,2007,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4037,78745.55697567537,33,2007,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
4038,90156.48086385324,3,2008,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4039,812377.2294792677,4,2008,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4040,549748.2075880344,12,2008,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
4041,804429.4853302155,21,2008,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4042,30829.293108097736,22,2008,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4043,81909.4715405638,33,2008,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
4044,143277.9811640704,3,2009,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4045,764656.4007107005,4,2009,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4046,504841.2355473848,12,2009,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
4047,827968.5675389845,21,2009,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4048,47994.80496735269,22,2009,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4049,80996.36226491553,33,2009,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
4050,166508.35520536147,3,2010,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4051,788917.3163015088,4,2010,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4052,438178.0228324432,12,2010,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
4053,854747.0287429137,21,2010,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4054,18081.97567035537,22,2010,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4055,77943.19258587915,33,2010,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
4056,198289.88641483823,3,2011,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4057,715500.014577323,4,2011,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4058,415488.7757238672,12,2011,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
4059,920840.998941902,21,2011,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4060,11229.360405397663,22,2011,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4061,78809.24282368817,33,2011,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
4062,148813.8103669646,3,2012,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4063,782268.1560067851,4,2012,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4064,595217.6101885469,12,2012,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
4065,729808.0429898938,21,2012,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4066,13036.301545257444,22,2012,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4067,77482.29243955157,33,2012,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
4068,143530.57150711515,3,2013,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4069,741798.6514037207,4,2013,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4070,518409.8165852809,12,2013,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
4071,863487.2525972235,21,2013,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4072,16854.983079746824,22,2013,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4073,70303.68783769032,33,2013,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
4074,239107.15724628855,3,2014,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4075,813391.0603718921,4,2014,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4076,369926.1105028127,12,2014,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
4077,864494.1142671009,21,2014,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4078,14155.715239178731,22,2014,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4079,69276.40017708232,33,2014,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
4080,81811.9796307111,3,2015,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4081,822260.0748242415,4,2015,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4082,451678.25839616975,12,2015,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
4083,923754.3871088811,21,2015,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4084,21134.970978762853,22,2015,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4085,68217.59067746134,33,2015,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
4086,76057.27722050642,3,2016,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4087,835785.8976935883,4,2016,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4088,504430.531195774,12,2016,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
4089,866901.260942172,21,2016,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4090,16703.932968424397,22,2016,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4091,68840.66775983493,33,2016,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
4092,84700.03527419799,3,2017,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4093,793507.9479132761,4,2017,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4094,469552.7507755089,12,2017,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
4095,930822.8625802686,21,2017,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4096,22407.66999659301,22,2017,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4097,66899.7813000676,33,2017,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
4098,82279.01770766488,3,2018,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4099,837802.5872157408,4,2018,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4100,321862.2433190561,12,2018,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
4101,1039168.7026202104,21,2018,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4102,18803.885810824384,22,2018,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4103,69303.24147714215,33,2018,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
4104,113966.62029832836,3,2019,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4105,802989.611655123,4,2019,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4106,385497.7101815628,12,2019,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
4107,980169.4494229346,21,2019,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4108,18985.69842071795,22,2019,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4109,69092.06326562325,33,2019,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
4110,162393.84289173654,3,2020,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4111,818816.268227208,4,2020,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4112,339598.5099905699,12,2020,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
4113,959258.5804901286,21,2020,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4114,14927.23442600194,22,2020,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4115,76081.27325730413,33,2020,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
4116,135623.5316839605,3,2021,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4117,794524.2051183457,4,2021,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4118,435155.1824492661,12,2021,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
4119,915277.7461390584,21,2021,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4120,16643.88737363161,22,2021,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4121,73473.43593551882,33,2021,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
4122,236498.6404913718,3,2022,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4123,959570.6275323604,4,2022,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4124,274376.0590813955,12,2022,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
4125,795663.4404774178,21,2022,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4126,30292.827718939985,22,2022,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4127,74828.28321794192,33,2022,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
4128,93827.78938073423,3,2023,GTB,76116,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4129,899725.7126431435,4,2023,GTB,76116,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4130,451438.12245739705,12,2023,GTB,76116,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
4131,793638.8833213323,21,2023,GTB,76116,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4132,52889.09001768856,22,2023,GTB,76116,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4133,71376.57040623348,33,2023,GTB,76116,13,Water,Natural,#112013,#32a65e,cobertura
4134,524175.8108889368,4,1985,GTB,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4135,283773.3653622916,21,1985,GTB,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4136,1595.848009209894,22,1985,GTB,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4137,24160.43865510095,33,1985,GTB,767,13,Water,Natural,#112013,#32a65e,cobertura
4138,540534.1570371679,4,1986,GTB,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4139,269245.7250360623,21,1986,GTB,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4140,3246.5237014663385,22,1986,GTB,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4141,20532.49851037153,33,1986,GTB,767,13,Water,Natural,#112013,#32a65e,cobertura
4142,489647.7839363478,4,1987,GTB,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4143,320550.3803639951,21,1987,GTB,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4144,3716.373740608003,22,1987,GTB,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4145,19715.95033106956,33,1987,GTB,767,13,Water,Natural,#112013,#32a65e,cobertura
4146,492775.6414918653,4,1988,GTB,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4147,315984.2986975856,21,1988,GTB,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4148,4369.309176190684,22,1988,GTB,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4149,20575.03511080316,33,1988,GTB,767,13,Water,Natural,#112013,#32a65e,cobertura
4150,515143.9469560507,4,1989,GTB,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4151,294766.58151979174,21,1989,GTB,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4152,5677.223934631542,22,1989,GTB,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4153,18059.038376610217,33,1989,GTB,767,13,Water,Natural,#112013,#32a65e,cobertura
4154,498234.9639433947,4,1990,GTB,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4155,308527.2300409263,21,1990,GTB,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4156,2580.132509267694,22,1990,GTB,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4157,24301.874074629806,33,1990,GTB,767,13,Water,Natural,#112013,#32a65e,cobertura
4158,505328.0936826381,4,1991,GTB,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4159,303089.2606525409,21,1991,GTB,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4160,5045.5091029455725,22,1991,GTB,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4161,20253.610742610843,33,1991,GTB,767,13,Water,Natural,#112013,#32a65e,cobertura
4162,512414.2097969904,4,1992,GTB,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4163,292938.93677640986,21,1992,GTB,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4164,5230.322291498078,22,1992,GTB,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4165,23135.64457190003,33,1992,GTB,767,13,Water,Natural,#112013,#32a65e,cobertura
4166,497282.1463505533,4,1993,GTB,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4167,308764.6774306986,21,1993,GTB,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4168,8485.507593473632,22,1993,GTB,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4169,19171.388157190257,33,1993,GTB,767,13,Water,Natural,#112013,#32a65e,cobertura
4170,524543.2259342015,4,1994,GTB,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4171,285916.8075057785,21,1994,GTB,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4172,2788.491943334368,22,1994,GTB,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4173,20465.624533118116,33,1994,GTB,767,13,Water,Natural,#112013,#32a65e,cobertura
4174,503467.1319279936,4,1995,GTB,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4175,308699.09416454355,21,1995,GTB,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4176,3563.153802757348,22,1995,GTB,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4177,17898.29038368973,33,1995,GTB,767,13,Water,Natural,#112013,#32a65e,cobertura
4178,496786.9148992495,4,1996,GTB,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4179,308068.221382206,21,1996,GTB,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4180,11315.485095156002,22,1996,GTB,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4181,17424.83352589899,33,1996,GTB,767,13,Water,Natural,#112013,#32a65e,cobertura
4182,556764.1963808328,4,1997,GTB,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4183,250581.84908475017,21,1997,GTB,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4184,6949.193172465877,22,1997,GTB,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4185,19399.35358914157,33,1997,GTB,767,13,Water,Natural,#112013,#32a65e,cobertura
4186,528155.109525382,4,1998,GTB,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4187,282615.25880719326,21,1998,GTB,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4188,5429.532105040338,22,1998,GTB,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4189,17514.93516833287,33,1998,GTB,767,13,Water,Natural,#112013,#32a65e,cobertura
4190,481426.9257473088,4,1999,GTB,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4191,322373.30018741346,21,1999,GTB,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4192,12638.006609834623,22,1999,GTB,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4193,17278.6619571791,33,1999,GTB,767,13,Water,Natural,#112013,#32a65e,cobertura
4194,460049.4870329516,4,2000,GTB,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4195,351732.36078375287,21,2000,GTB,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4196,3973.019021428049,22,2000,GTB,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4197,17965.05427067185,33,2000,GTB,767,13,Water,Natural,#112013,#32a65e,cobertura
4198,475418.7577393011,4,2001,GTB,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4199,338165.55213053303,21,2001,GTB,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4200,3660.969041747732,22,2001,GTB,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4201,16465.217274660972,33,2001,GTB,767,13,Water,Natural,#112013,#32a65e,cobertura
4202,538079.4145491616,4,2002,GTB,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4203,271712.0458349589,21,2002,GTB,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4204,5088.91303290181,22,2002,GTB,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4205,18837.994904954056,33,2002,GTB,767,13,Water,Natural,#112013,#32a65e,cobertura
4206,489173.577128766,4,2003,GTB,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4207,325442.09829225024,21,2003,GTB,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4208,2588.958303558041,22,2003,GTB,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4209,16500.036246032338,33,2003,GTB,767,13,Water,Natural,#112013,#32a65e,cobertura
4210,534904.2236611703,4,2004,GTB,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4211,277519.5976733527,21,2004,GTB,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4212,2205.0906513656546,22,2004,GTB,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4213,19090.23228104862,33,2004,GTB,767,13,Water,Natural,#112013,#32a65e,cobertura
4214,500917.4618017681,4,2005,GTB,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4215,310917.4697323983,21,2005,GTB,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4216,4129.991375889982,22,2005,GTB,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4217,17752.494900012673,33,2005,GTB,767,13,Water,Natural,#112013,#32a65e,cobertura
4218,520397.46627964487,4,2006,GTB,767,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4219,287445.36562376056,21,2006,GTB,767,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4220,7549.632387923017,22,2006,GTB,767,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
