,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2816,70385.71534189019,22,1986,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2817,0.7002556213378905,29,1986,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2818,2284.4813596358063,33,1986,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2819,1126618.590993768,4,1987,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2820,108843.0617424714,12,1987,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2821,498029.25350275583,21,1987,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2822,84105.50891528072,22,1987,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2823,0.0876716186523437,29,1987,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2824,647.5185010861619,33,1987,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2825,1126412.10450638,4,1988,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2826,145163.43259970556,12,1988,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2827,484040.4708891298,21,1988,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2828,61942.43433291186,22,1988,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2829,0.0876502746582031,29,1988,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2830,685.491348673954,33,1988,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2831,802.011666899399,3,1989,Gap-fill,7618,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2832,1093391.6225034343,4,1989,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2833,121705.37042692926,12,1989,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2834,480363.037399166,21,1989,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2835,121262.33856737427,22,1989,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2836,2.2132210058833106,29,1989,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2837,717.427542216726,33,1989,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2838,373.81678572157927,3,1990,Gap-fill,7618,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2839,1125907.8457787747,4,1990,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2840,114227.22999499452,12,1990,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2841,487497.7142743409,21,1990,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2842,84535.66975085562,22,1990,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2843,0.1753096130371093,29,1990,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2844,5701.569432699395,33,1990,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2845,3.296728282997283,3,1991,Gap-fill,7618,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2846,1158313.218504064,4,1991,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2847,111850.32654523266,12,1991,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2848,495343.7948748124,21,1991,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2849,47859.90056529972,22,1991,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2850,0.087649951171875,29,1991,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2851,4873.396459362039,33,1991,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2852,71.77688081997742,3,1992,Gap-fill,7618,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2853,1157622.3890280614,4,1992,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2854,134873.4579422034,12,1992,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2855,435654.8888877903,21,1992,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2856,82900.55504856707,22,1992,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2857,7120.95353954899,33,1992,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2858,1120138.2656551646,4,1993,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2859,105152.08058216891,12,1993,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2860,504535.0673329271,21,1993,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2861,81951.04366035406,22,1993,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2862,6467.5640963636015,33,1993,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2863,265.1036139512949,3,1994,Gap-fill,7618,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2864,1055082.6100571337,4,1994,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2865,122215.9057261714,12,1994,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2866,534391.7229589926,21,1994,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2867,101025.31171449396,22,1994,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2868,0.1753205078125,29,1994,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2869,5263.1919357823845,33,1994,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2870,1393.8146528384746,3,1995,Gap-fill,7618,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2871,997174.7675268876,4,1995,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2872,98854.00939150152,12,1995,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2873,577599.98209949,21,1995,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2874,141603.66353310316,22,1995,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2875,1.6653958129882809,29,1995,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2876,1616.1187274626363,33,1995,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2877,0.6127302856445314,3,1996,Gap-fill,7618,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2878,928324.3197854722,4,1996,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2879,199697.77649513804,12,1996,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2880,579953.0870735061,21,1996,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2881,109436.0983156274,22,1996,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2882,0.2629595581054688,29,1996,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2883,831.8639674173517,33,1996,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2884,61.4009739533068,3,1997,Gap-fill,7618,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2885,1088231.1023631624,4,1997,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2886,87136.8540034763,12,1997,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2887,546885.9388202687,21,1997,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2888,89507.25957110478,22,1997,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2889,0.1753097717285156,29,1997,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2890,6421.290285249746,33,1997,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2891,22.04756217041016,3,1998,Gap-fill,7618,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2892,1059087.1724946592,4,1998,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2893,119869.6823266261,12,1998,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2894,492819.6856643473,21,1998,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2895,143645.80255487532,22,1998,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2896,1.3158975320973116,29,1998,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2897,2798.314826871724,33,1998,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2898,17.406665410132323,3,1999,Gap-fill,7618,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2899,1032090.726639514,4,1999,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2900,152231.57326064553,12,1999,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2901,548666.0226331493,21,1999,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2902,84239.88002987253,22,1999,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2903,0.1752998962402344,29,1999,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2904,998.2367985738578,33,1999,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2905,113.96849183289778,3,2000,Gap-fill,7618,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2906,1046501.9837891,4,2000,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2907,167674.84397234343,12,2000,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2908,532035.6915165081,21,2000,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2909,69595.15252734355,22,2000,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2910,0.1411303161621093,29,2000,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2911,2322.239899649512,33,2000,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2912,0.7877420227050781,3,2001,Gap-fill,7618,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2913,1104036.4672119578,4,2001,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2914,98920.3768681752,12,2001,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2915,551551.3213473638,21,2001,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2916,63068.14617988879,22,2001,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2917,0.175673828125,29,2001,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2918,666.7463037554817,33,2001,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2919,3.4141843261718745,3,2002,Gap-fill,7618,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2920,1113984.6502511057,4,2002,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2921,99542.54450443876,12,2002,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2922,550479.757209449,21,2002,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2923,52875.23278065381,22,2002,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2924,0.3505870361328125,29,2002,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2925,1358.0718099607896,33,2002,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2926,258.4248328265264,3,2003,Gap-fill,7618,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2927,1023857.4275180053,4,2003,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2928,121283.16666303744,12,2003,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2929,517760.439566764,21,2003,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2930,153608.9926135608,22,2003,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2931,0.1756943603515625,29,2003,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2932,1475.394438540059,33,2003,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2933,3.414184497070312,3,2004,Gap-fill,7618,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2934,1062611.6790653078,4,2004,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2935,67183.24023758984,12,2004,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2936,629007.586950666,21,2004,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2937,54946.07987809162,22,2004,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2938,0.1752948303222656,29,2004,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2939,4491.845716080167,33,2004,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2940,2.276754986572265,3,2005,Gap-fill,7618,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2941,930182.313159274,4,2005,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2942,168233.29355930505,12,2005,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2943,571652.695212283,21,2005,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2944,144690.9077123747,22,2005,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2945,0.2629487854003906,29,2005,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2946,3482.271980007927,33,2005,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2947,1.225604553222656,3,2006,Gap-fill,7618,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2948,1070170.800001179,4,2006,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2949,123773.5802620564,12,2006,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2950,562096.1437697067,21,2006,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2951,56975.77837157678,22,2006,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2952,0.1752815795898437,29,2006,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2953,5226.318036433424,33,2006,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2954,1.4882334594726565,3,2007,Gap-fill,7618,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2955,1088895.6363987282,4,2007,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2956,96326.9785428794,12,2007,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2957,506503.1988978343,21,2007,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2958,122986.6787102086,22,2007,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2959,0.1753002258300781,29,2007,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2960,3529.8652437314736,33,2007,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2961,0.2626295043945312,3,2008,Gap-fill,7618,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2962,1028641.6720120813,4,2008,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2963,113512.93574785726,12,2008,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2964,579508.28056463,21,2008,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2965,95556.62118444504,22,2008,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2966,0.175291064453125,29,2008,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2967,1024.0738974854462,33,2008,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2968,3.676260803222658,3,2009,Gap-fill,7618,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2969,953847.5362426968,4,2009,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2970,155505.7790246708,12,2009,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2971,576779.7526375529,21,2009,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2972,128551.61408928584,22,2009,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2973,3555.663072040015,33,2009,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2974,855.1464969816141,3,2010,Gap-fill,7618,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2975,1086665.9768157974,4,2010,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2976,72313.3938726134,12,2010,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2977,578637.8485372867,21,2010,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2978,77565.4110712097,22,2010,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2979,2206.244533115348,33,2010,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2980,298.3216032824945,3,2011,Gap-fill,7618,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2981,1081118.8947508342,4,2011,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2982,109201.39022250798,12,2011,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2983,533759.5107291542,21,2011,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2984,92628.54850646936,22,2011,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2985,2.2560788071576288,29,2011,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2986,1235.0994359878046,33,2011,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2987,41.64282480858896,3,2012,Gap-fill,7618,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2988,1026251.7391483412,4,2012,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2989,152444.65836100758,12,2012,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2990,504696.009297772,21,2012,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2991,133374.94299059175,22,2012,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2992,0.7013052551269532,29,2012,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2993,1434.327399233362,33,2012,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
2994,0.7002837036132812,3,2013,Gap-fill,7618,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2995,1064132.175872135,4,2013,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2996,140733.1717386872,12,2013,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2997,517886.4899381865,21,2013,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2998,95004.72385637028,22,2013,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2999,0.1753345397949218,29,2013,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3000,486.5843034138522,33,2013,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
3001,1061712.6813992066,4,2014,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3002,126010.25431052616,12,2014,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3003,564000.3823922626,21,2014,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3004,65845.32432632122,22,2014,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3005,675.3788987071076,33,2014,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
3006,1138402.0621252146,4,2015,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3007,108472.70021776985,12,2015,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3008,527367.882508912,21,2015,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3009,43614.49202899314,22,2015,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3010,0.1753205139160156,29,2015,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3011,386.7091256690173,33,2015,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
3012,1079893.2139286478,4,2016,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3013,121038.65555604055,12,2016,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3014,548230.6435447512,21,2016,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3015,68561.35601554632,22,2016,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3016,520.1522819866827,33,2016,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
3017,1054543.94600832,4,2017,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3018,139137.1769822845,12,2017,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3019,536582.8737852157,21,2017,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3020,87744.2935125846,22,2017,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3021,0.3922441471354166,29,2017,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3022,235.33879444446063,33,2017,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
3023,0.3634542638202742,3,2018,Gap-fill,7618,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3024,1064481.8646516027,4,2018,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3025,74365.66290994622,12,2018,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3026,610614.127944562,21,2018,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3027,68582.71340449815,22,2018,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3028,199.28896206827795,33,2018,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
3029,1043864.6958130096,4,2019,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3030,136767.59123164864,12,2019,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
3031,553704.6843964221,21,2019,Gap-fill,7618,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3032,83809.52379622674,22,2019,Gap-fill,7618,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3033,6.659319268439798,29,2019,Gap-fill,7618,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
3034,90.86677046228748,33,2019,Gap-fill,7618,11,Water,Natural,#112013,#32a65e,cobertura
3035,1043740.2693947454,4,2020,Gap-fill,7618,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3036,161584.7279349237,12,2020,Gap-fill,7618,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
