,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
633,12,RF,759,2010,0.384180790960452,0.1841937765205092,0.14375,0.16116955445544554,0.12358502538071066,0.0796195652173913
634,12,RF,759,2011,0.4576271186440678,0.29526143790849674,0.32659736308316434,0.22144607843137257,0.2061711109505227,0.1347638180124845
635,12,RF,759,2012,0.3615819209039548,0.16965265207613403,0.15654761904761905,0.12723948905710053,0.12170323098314985,0.07823465811486235
636,12,RF,759,2013,0.480225988700565,0.2102124183006536,0.1827651515151515,0.1576593137254902,0.1586264286555909,0.10735600809666933
637,12,RF,759,2014,0.5649717514124294,0.35710654288240495,0.4091991341991342,0.3060913224706328,0.2892316017316018,0.20048387096774192
638,12,RF,759,2015,0.5310734463276836,0.2756072874493927,0.32461734693877553,0.2411563765182186,0.2268788827412153,0.15227786745854302
639,12,RF,759,2016,0.4915254237288136,0.2848046933573249,0.30363626932254384,0.24411830859199277,0.25027088475364334,0.16601350685201616
640,12,RF,759,2017,0.5141242937853108,0.24388963862648072,0.2154503105590062,0.2090482616798406,0.21030126336248786,0.14294720105337036
641,12,RF,759,2018,0.5536723163841808,0.23422739541160595,0.21622968226741812,0.20076633892423365,0.2012471655328798,0.14058956916099774
642,12,RF,759,2019,0.4689265536723164,0.22633882627186944,0.2064625850340136,0.19400470823303095,0.16131504478312397,0.11014425786559692
643,12,RF,759,2020,0.536723163841808,0.3274321989332131,0.3753968253968254,0.2806561705141827,0.25524626517273574,0.1734061217842568
644,12,RF,759,2021,0.3898305084745763,0.17167716771677166,0.22826671631909964,0.1502175217521752,0.14562680574563402,0.0930018472906404
645,12,RF,759,2022,0.480225988700565,0.29129112088397097,0.3267361111111111,0.2548797307734746,0.22521825396825396,0.15028316157348415
646,12,RF,7621,1985,0.53125,0.35773809523809524,0.3392857142857143,0.35773809523809524,0.31288819875776397,0.22779605263157893
647,12,RF,7621,1986,0.515625,0.35654761904761906,0.276395173453997,0.35654761904761906,0.3010849909584087,0.21574074074074073
648,12,RF,7621,1987,0.484375,0.3284722222222222,0.404874213836478,0.3284722222222222,0.2927272727272727,0.19799498746867167
649,12,RF,7621,1988,0.515625,0.3755787037037037,0.2723429951690821,0.3755787037037037,0.3124496373892023,0.22740835464620632
650,12,RF,7621,1989,0.484375,0.32407407407407407,0.2602040816326531,0.32407407407407407,0.2763157894736842,0.1918238993710692
651,12,RF,7621,1990,0.515625,0.3611111111111111,0.2693181818181818,0.3611111111111111,0.3057820607857672,0.2203846153846154
652,12,RF,7621,1991,0.515625,0.36250000000000004,0.2761363636363636,0.36250000000000004,0.30742753623188407,0.22241118669690096
653,12,RF,7621,1992,0.53125,0.3765182186234818,0.2810421286031042,0.3765182186234818,0.3199854386603568,0.2360126083530339
654,12,RF,7621,1993,0.4375,0.2925,0.26079545454545455,0.2925,0.2330357142857143,0.15522501906941266
655,12,RF,7621,1994,0.484375,0.3233333333333333,0.3055555555555556,0.3233333333333333,0.26856540084388186,0.1851778656126482
656,12,RF,7621,1995,0.484375,0.3209090909090909,0.30648148148148147,0.3209090909090909,0.27056962025316456,0.18601190476190477
657,12,RF,7621,1996,0.5625,0.38224637681159424,0.30086580086580084,0.38224637681159424,0.3292929292929293,0.24662668665667165
658,12,RF,7621,1997,0.515625,0.34782608695652173,0.3177530017152659,0.34782608695652173,0.28819709702062646,0.20320754716981132
659,12,RF,7621,1998,0.578125,0.38217391304347825,0.32822277847309134,0.38217391304347825,0.3347222222222222,0.2519623233908948
660,12,RF,7621,1999,0.578125,0.38541666666666663,0.3278985507246377,0.38541666666666663,0.33571428571428574,0.2534722222222222
661,12,RF,7621,2000,0.53125,0.3729166666666667,0.4474206349206349,0.3729166666666667,0.36588713219148006,0.25151450053705693
662,12,RF,7621,2001,0.546875,0.36458333333333337,0.3292857142857143,0.36458333333333337,0.3133001422475107,0.2281297134238311
663,12,RF,7621,2002,0.59375,0.3913043478260869,0.35714285714285715,0.3913043478260869,0.34234234234234234,0.26041666666666663
664,12,RF,7621,2003,0.515625,0.33869565217391306,0.305052790346908,0.33869565217391306,0.29020467836257313,0.20464441219158203
665,12,RF,7621,2004,0.5625,0.37636363636363634,0.34841628959276016,0.37636363636363634,0.3293233082706767,0.24581939799331104
666,12,RF,7621,2005,0.59375,0.40181818181818185,0.3327485380116959,0.40181818181818185,0.35226480836236934,0.27458333333333335
667,12,RF,7621,2006,0.53125,0.3590909090909091,0.29532163742690054,0.3590909090909091,0.313588850174216,0.22962962962962963
668,12,RF,7621,2007,0.5,0.3214285714285714,0.3620689655172414,0.3214285714285714,0.26587301587301587,0.1834975369458128
669,12,RF,7621,2008,0.59375,0.40181818181818185,0.3327485380116959,0.40181818181818185,0.35226480836236934,0.27458333333333335
670,12,RF,7621,2009,0.46875,0.32285714285714284,0.25227272727272726,0.32285714285714284,0.2767762460233298,0.19168356997971603
671,12,RF,7621,2010,0.515625,0.35511363636363635,0.30714285714285716,0.35511363636363635,0.30599777860051836,0.22096153846153846
672,12,RF,7621,2011,0.53125,0.36742424242424243,0.3031400966183575,0.36742424242424243,0.31785714285714284,0.23461538461538461
673,12,RF,7621,2012,0.578125,0.40217391304347827,0.32719298245614037,0.40217391304347827,0.3448879551820728,0.2655482815057283
674,12,RF,7621,2013,0.5625,0.39583333333333337,0.36,0.39583333333333337,0.3369883040935673,0.25583333333333336
675,12,RF,7621,2014,0.53125,0.3792892156862745,0.5870098039215687,0.3792892156862745,0.3312404870624049,0.23254901960784313
676,12,RF,7621,2015,0.5625,0.3939393939393939,0.3216374269005848,0.3939393939393939,0.33530024297119054,0.2545311268715524
677,12,RF,7621,2016,0.609375,0.42000000000000004,0.3556763285024155,0.42000000000000004,0.3594391244870041,0.2830267558528428
678,12,RF,7621,2017,0.53125,0.3591304347826087,0.33861236802413275,0.3591304347826087,0.3065433854907539,0.22115384615384615
679,12,RF,7621,2018,0.578125,0.39666666666666667,0.5994897959183674,0.39666666666666667,0.35763888888888884,0.2590136054421769
680,12,RF,7621,2019,0.53125,0.3591304347826087,0.3242857142857143,0.3591304347826087,0.30453108535300316,0.21895424836601307
681,12,RF,7621,2020,0.640625,0.43,0.3646198830409356,0.43,0.37366310160427807,0.30085470085470084
682,12,RF,7621,2021,0.65625,0.452463768115942,0.5344611528822055,0.452463768115942,0.42933177933177935,0.3322338998211091
683,12,RF,7621,2022,0.59375,0.40384615384615385,0.3523153942428035,0.40384615384615385,0.3454668014829794,0.2651694247438928
684,12,RF,7622,1985,0.45454545454545453,0.30220883534136544,0.41564945226917055,0.24176706827309236,0.2987012987012987,0.21015501423600128
685,12,RF,7622,1986,0.7024793388429752,0.36041666666666666,0.39285714285714285,0.36041666666666666,0.35529891304347827,0.28042763157894735
686,12,RF,7622,1987,0.7355371900826446,0.428125,0.38160377358490566,0.428125,0.40053763440860213,0.3345002414292612
687,12,RF,7622,1988,0.7355371900826446,0.4547654504839911,0.3725,0.4547654504839911,0.40940661331722783,0.34664502164502164
688,12,RF,7622,1989,0.6859504132231405,0.3396435624332287,0.5148754914809961,0.3396435624332287,0.35422998986828774,0.25759587020648966
689,12,RF,7622,1990,0.6694214876033058,0.40253002687040695,0.5556925145674585,0.40253002687040695,0.3640151515151515,0.27541982976765583
690,12,RF,7622,1991,0.7107438016528925,0.40384615384615385,0.3543552036199095,0.40384615384615385,0.3747252747252747,0.30173107890499196
691,12,RF,7622,1992,0.6776859504132231,0.3696581196581197,0.32767857142857143,0.3696581196581197,0.34378013500482163,0.26632882882882886
692,12,RF,7622,1993,0.6611570247933884,0.3205128205128205,0.31666666666666665,0.3205128205128205,0.3029100529100529,0.22905138339920947
693,12,RF,7622,1994,0.7107438016528925,0.40780272359219727,0.5234559170202735,0.40780272359219727,0.4240610413794771,0.31858661790600024
694,12,RF,7622,1995,0.6859504132231405,0.3339007483744326,0.5089285714285714,0.3339007483744326,0.33621794871794874,0.25253623188405794
695,12,RF,7622,1996,0.628099173553719,0.30113636363636365,0.38227513227513227,0.30113636363636365,0.2996389246389246,0.21825135412091934
696,12,RF,7622,1997,0.6363636363636364,0.29512987012987013,0.38835263835263834,0.29512987012987013,0.2855634357762017,0.20906734132933533
697,12,RF,7622,1998,0.628099173553719,0.26668945089997725,0.49145299145299143,0.26668945089997725,0.23428230832770144,0.17769538645497723
698,12,RF,7622,1999,0.5950413223140496,0.27058029689608637,0.2303070761014686,0.27058029689608637,0.2443898443898444,0.17978190391983495
699,12,RF,7622,2000,0.6528925619834711,0.33919151024414185,0.4045182972367438,0.33919151024414185,0.3397822027828934,0.24765765765765765
700,12,RF,7622,2001,0.6528925619834711,0.308974358974359,0.30227272727272725,0.308974358974359,0.29092312971859985,0.21869565217391304
701,12,RF,7622,2002,0.6363636363636364,0.30137362637362636,0.5052609427609428,0.30137362637362636,0.2988546049555867,0.21519438693351736
702,12,RF,7622,2003,0.6859504132231405,0.322618254497002,0.35785398230088494,0.322618254497002,0.3116319444444444,0.23881987577639752
703,12,RF,7622,2004,0.6115702479338843,0.246474358974359,0.2100877192982456,0.246474358974359,0.21010416666666665,0.1637780112044818
704,12,RF,7622,2005,0.6198347107438017,0.2901484480431849,0.24842767295597484,0.2901484480431849,0.26374680306905374,0.19661222020568664
705,12,RF,7622,2006,0.6611570247933884,0.31612685560053977,0.31666666666666665,0.31612685560053977,0.2992154716292647,0.2260869565217391
706,12,RF,7622,2007,0.6611570247933884,0.296221322537112,0.3318840579710145,0.296221322537112,0.27689119170984455,0.21001221001221002
707,12,RF,7622,2008,0.6446280991735537,0.24074074074074073,0.1652542372881356,0.24074074074074073,0.19597989949748743,0.16115702479338842
708,12,RF,7622,2009,0.6446280991735537,0.32036718301778544,0.36818181818181817,0.32036718301778544,0.32959429958372316,0.23555287536626512
709,12,RF,7622,2010,0.6859504132231405,0.3363095238095238,0.2952911574406901,0.3363095238095238,0.3126817917393834,0.24028822055137844
710,12,RF,7622,2011,0.7024793388429752,0.40773809523809523,0.43369391025641024,0.40773809523809523,0.41544746103569635,0.3150051921079958
711,12,RF,7622,2012,0.7024793388429752,0.3058806655192197,0.5760869565217391,0.3058806655192197,0.3022727272727273,0.22909933204050853
712,12,RF,7622,2013,0.6611570247933884,0.2819277108433735,0.2552083333333333,0.2819277108433735,0.2599358974358974,0.1988498789346247
713,12,RF,7622,2014,0.7024793388429752,0.3058806655192197,0.5094202898550725,0.3058806655192197,0.3087121212121212,0.23394648829431436
714,12,RF,7622,2015,0.6528925619834711,0.2516064257028113,0.211231884057971,0.2516064257028113,0.22077922077922077,0.17500000000000002
715,12,RF,7622,2016,0.7024793388429752,0.25329740012682306,0.4428571428571429,0.25329740012682306,0.25076923076923074,0.18965675057208237
716,12,RF,7622,2017,0.6859504132231405,0.2100903614457831,0.2056497175141243,0.2100903614457831,0.1842367111809374,0.14892623716153128
717,12,RF,7622,2018,0.6859504132231405,0.21518072289156626,0.23846153846153845,0.21518072289156626,0.19533333333333333,0.1543162719633308
718,12,RF,7622,2019,0.6859504132231405,0.25,0.17148760330578514,0.25,0.2034313725490196,0.17148760330578514
719,12,RF,7622,2020,0.6694214876033058,0.2976190476190476,0.3723544973544973,0.2976190476190476,0.3010912698412698,0.22135889292196007
720,12,RF,7622,2021,0.7024793388429752,0.30357142857142855,0.42857142857142855,0.30357142857142855,0.30756747143301766,0.2315170539730135
721,12,RF,7622,2022,0.6694214876033058,0.2648809523809524,0.46491228070175444,0.2648809523809524,0.24722222222222223,0.19102904319622582
722,12,RF,763,1985,0.5572519083969466,0.3293213270329975,0.35310895872901804,0.2881561611538728,0.3106192426447595,0.22989841882699025
723,12,RF,763,1986,0.6641221374045801,0.398884119219549,0.36425644087203046,0.398884119219549,0.37559523809523815,0.3156648324858954
724,12,RF,763,1987,0.732824427480916,0.4338462236020206,0.39828222165431465,0.4338462236020206,0.3926289687960696,0.3068024168255694
725,12,RF,763,1988,0.7048346055979644,0.4119819736900415,0.34103621456742633,0.4119819736900415,0.37004839705569637,0.29023386826742703
726,12,RF,763,1989,0.7201017811704835,0.39934807256235827,0.39334357398873526,0.39934807256235827,0.3727637138818804,0.29000323336751016
727,12,RF,763,1990,0.6666666666666666,0.3957671957671957,0.367973525202614,0.3957671957671957,0.3786689500975215,0.3185615248812275
728,12,RF,763,1991,0.712468193384224,0.4025378114095199,0.36732127762347544,0.4025378114095199,0.35935638730220454,0.27102279164134835
729,12,RF,763,1992,0.6717557251908397,0.35107150841557283,0.35790154282137526,0.35107150841557283,0.3371015463466573,0.25002941309561516
730,12,RF,763,1993,0.6895674300254453,0.4040297451778785,0.4062328935005515,0.4040297451778785,0.40142438917949125,0.33506174771235014
731,12,RF,763,1994,0.6895674300254453,0.3964675171571724,0.4020925077530921,0.3964675171571724,0.3919313639306124,0.3289841950148807
732,12,RF,763,1995,0.6641221374045801,0.40147432976380354,0.3633499013481511,0.351290038543328,0.339322456253443,0.2806328854629055
733,12,RF,763,1996,0.6972010178117048,0.4740925740925741,0.4500820713756221,0.4740925740925741,0.45518419292702367,0.3775312372139867
734,12,RF,763,1997,0.7022900763358778,0.3820002803744273,0.4065641387627896,0.3820002803744273,0.37946246594476385,0.29644029281903034
735,12,RF,763,1998,0.6921119592875318,0.37771434914292057,0.3821457780725022,0.33050005550005546,0.33640783236371474,0.2580627705627706
736,12,RF,763,1999,0.6895674300254453,0.3663260235451678,0.35395701859116496,0.3663260235451678,0.34633442729722813,0.25250696629867414
737,12,RF,763,2000,0.6895674300254453,0.4277075830443429,0.37429422613136615,0.4277075830443429,0.383711533798377,0.28989387594186106
738,12,RF,763,2001,0.6895674300254453,0.41009436469962784,0.39289281255573394,0.41009436469962784,0.38779854888327264,0.3016670250949835
739,12,RF,763,2002,0.6844783715012722,0.36703454591385626,0.3591712142732551,0.36703454591385626,0.36075218447191554,0.27000923071517097
740,12,RF,763,2003,0.7099236641221374,0.3878741947707465,0.3410587373012201,0.3878741947707465,0.3604071366921246,0.2918866832451358
741,12,RF,763,2004,0.6895674300254453,0.4134546966443518,0.3507698263795825,0.4134546966443518,0.3663652543455808,0.2716293556323008
742,12,RF,763,2005,0.6437659033078881,0.3966873706004141,0.4171549984823325,0.3966873706004141,0.3857361146703931,0.31585306658282447
743,12,RF,763,2006,0.6793893129770993,0.43125617072985495,0.40388007890614774,0.43125617072985495,0.41571415366534836,0.3459105694794194
744,12,RF,763,2007,0.7073791348600509,0.4151875901875902,0.4358123219581224,0.4151875901875902,0.3889752636564286,0.3051242900680458
745,12,RF,763,2008,0.7201017811704835,0.43232390215148836,0.45050354011706667,0.43232390215148836,0.4232071563732515,0.35393267228096237
746,12,RF,763,2009,0.727735368956743,0.38048724151120517,0.4251447584478437,0.38048724151120517,0.39231812954083234,0.2942272916696681
747,12,RF,763,2010,0.7379134860050891,0.4544941900205058,0.48758935628193184,0.4544941900205058,0.46207637077819635,0.385085209690303
748,12,RF,763,2011,0.6972010178117048,0.4301057885929834,0.3740559950038676,0.4301057885929834,0.3968409615529887,0.31338553750406717
749,12,RF,763,2012,0.6819338422391857,0.3732530090168291,0.41915673437412565,0.3732530090168291,0.36891490628964707,0.28580859244282514
750,12,RF,763,2013,0.6870229007633588,0.4093335539798067,0.43005431622678636,0.4093335539798067,0.4104791807512958,0.3381247633134072
751,12,RF,763,2014,0.7455470737913485,0.3791018647749354,0.39352473494302886,0.3791018647749354,0.37977807533053004,0.2914360919978897
752,12,RF,763,2015,0.6921119592875318,0.36542903514873515,0.3495881785631146,0.36542903514873515,0.3457250864177173,0.2526021378748075
753,12,RF,763,2016,0.7480916030534351,0.3951261365895512,0.4596873722166462,0.3951261365895512,0.41137085137085133,0.3242519740387544
754,12,RF,763,2017,0.7455470737913485,0.4551323926163464,0.4235746860156773,0.3982408435393031,0.3856728028897137,0.32429308224264364
755,12,RF,763,2018,0.7379134860050891,0.43618981326193496,0.47342554246579016,0.43618981326193496,0.44778538606965484,0.374493557390362
756,12,RF,763,2019,0.6895674300254453,0.4092699729619616,0.4389518801283507,0.4092699729619616,0.41716766011730194,0.34251333266530837
757,12,RF,763,2020,0.6793893129770993,0.40867574610992385,0.35488729382877565,0.40867574610992385,0.36516682330827066,0.2685445736164406
758,12,RF,763,2021,0.6997455470737913,0.4782205912236872,0.4821428571428571,0.4782205912236872,0.4599107891322249,0.3453494351613221
759,12,RF,763,2022,0.7073791348600509,0.42259103315137797,0.3263933508649456,0.42259103315137797,0.35066745406351796,0.25932619062051687
760,12,RF,764,1985,0.618421052631579,0.29409409409409404,0.25072463768115943,0.29409409409409404,0.2704713591206933,0.20453667953667956
761,12,RF,764,1986,0.631578947368421,0.29523809523809524,0.2653846153846154,0.29523809523809524,0.2748251748251748,0.20933062880324543
762,12,RF,764,1987,0.6710526315789473,0.3182539682539683,0.2727536231884058,0.3182539682539683,0.2931875525651808,0.2316561844863732
763,12,RF,764,1988,0.6842105263157895,0.3195445920303605,0.2817391304347826,0.3195445920303605,0.29737704918032787,0.2374220374220374
764,12,RF,764,1989,0.618421052631579,0.2872865275142315,0.2618039215686275,0.2872865275142315,0.2674789915966387,0.2009483167377904
765,12,RF,764,1990,0.6447368421052632,0.30113636363636365,0.26964285714285713,0.30113636363636365,0.27999999999999997,0.21578947368421053
766,12,RF,764,1991,0.5789473684210527,0.2689393939393939,0.2862026862026862,0.2689393939393939,0.24,0.17272727272727273
767,12,RF,764,1992,0.7105263157894737,0.33238636363636365,0.28921775898520086,0.33238636363636365,0.3082591093117409,0.2523093447905478
