,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
556,26,Estavel,757,2009,0.7627118644067796,0.40846212662480097,0.4692714692714693,0.40846212662480097,0.42728061046844235,0.33618737584254826
557,26,Estavel,757,2010,0.7491525423728813,0.4036051667630615,0.47155058342355344,0.4036051667630615,0.42541599793508195,0.3316502742883111
558,26,Estavel,757,2011,0.7491525423728813,0.40378043009621956,0.4719289164941339,0.40378043009621956,0.4248296922715527,0.33089807555238776
559,26,Estavel,757,2012,0.7457627118644068,0.4026149289307184,0.4883946182023105,0.4026149289307184,0.4223996883521621,0.32060822688386265
560,26,Estavel,757,2013,0.7457627118644068,0.3795939810124207,0.48955678278108183,0.3795939810124207,0.39650172680719303,0.2968694885361552
561,26,Estavel,757,2014,0.7389830508474576,0.3775964243170466,0.4830654541290762,0.3775964243170466,0.3903090504927566,0.2910226771483316
562,26,Estavel,757,2015,0.735593220338983,0.3541809068124857,0.48325389087495035,0.3541809068124857,0.35748786775856844,0.2666586885336885
563,26,Estavel,757,2016,0.735593220338983,0.3771494708994709,0.48927752500631927,0.3771494708994709,0.3929074636859255,0.2921698988735279
564,26,Estavel,757,2017,0.7322033898305085,0.37609728234728235,0.4895055628751281,0.37609728234728235,0.3915177718740776,0.2904170571696345
565,26,Estavel,757,2018,0.7220338983050848,0.35045438022537256,0.48894273618538325,0.35045438022537256,0.356547883121515,0.2633735312306741
566,26,Estavel,757,2019,0.7186440677966102,0.3946251519823512,0.4872880753257098,0.3946251519823512,0.4113970588235294,0.3066979316979317
567,26,Estavel,757,2020,0.711864406779661,0.3913104439420228,0.4847349351639969,0.3913104439420228,0.4088817161803131,0.30358071918651375
568,26,Estavel,757,2021,0.7152542372881356,0.3700948174632385,0.4899640737269603,0.3700948174632385,0.38504485660448956,0.2824210278170674
569,26,Estavel,757,2022,0.711864406779661,0.39157333894175994,0.49694897437194685,0.39157333894175994,0.41268391967081924,0.30628691092105725
570,26,Estavel,758,1985,0.6746987951807228,0.36931147540983605,0.4680128205128205,0.36931147540983605,0.401814058956916,0.30445754282556636
571,26,Estavel,758,1986,0.6867469879518072,0.5727891156462585,0.5736842105263158,0.5727891156462585,0.5398370034542314,0.4093071161048689
572,26,Estavel,758,1987,0.7228915662650602,0.6884615384615385,0.7850931677018633,0.6884615384615385,0.6865248226950353,0.5241379310344827
573,26,Estavel,758,1988,0.7530120481927711,0.6037154652270562,0.5695652173913043,0.6037154652270562,0.5365907653383933,0.4114532019704433
574,26,Estavel,758,1989,0.7469879518072289,0.6024452207049857,0.6006866416978777,0.6024452207049857,0.5679286079333254,0.4420892802915275
575,26,Estavel,758,1990,0.7469879518072289,0.5045728802794538,0.4032967032967033,0.5045728802794538,0.43715657263102514,0.3452996715927751
576,26,Estavel,758,1991,0.7590361445783133,0.5086956521739131,0.4091397849462366,0.5086956521739131,0.4422384428223844,0.351937984496124
577,26,Estavel,758,1992,0.7590361445783133,0.605072463768116,0.6063795853269538,0.605072463768116,0.5722796593384828,0.4478820598006644
578,26,Estavel,758,1993,0.7590361445783133,0.5083516483516484,0.4069658719027583,0.5083516483516484,0.44096548847878214,0.35045454545454546
579,26,Estavel,758,1994,0.7590361445783133,0.5098904538341158,0.37597550850975503,0.5098904538341158,0.4095505617977528,0.31937694704049846
580,26,Estavel,758,1995,0.7530120481927711,0.5076682316118936,0.3717035217035217,0.5076682316118936,0.40626888802789624,0.31497761497761495
581,26,Estavel,758,1996,0.7530120481927711,0.5079701120797011,0.35927318295739347,0.5079701120797011,0.38847510535351953,0.3011993382961125
582,26,Estavel,758,1997,0.7590361445783133,0.5111423220973783,0.5026455026455027,0.5111423220973783,0.5062450413691488,0.4482738095238095
583,26,Estavel,758,1998,0.7409638554216867,0.5032237871674491,0.49670886075949366,0.5032237871674491,0.49942857142857144,0.4396028037383178
584,26,Estavel,758,1999,0.7590361445783133,0.5116744913928013,0.5028798119306493,0.5116744913928013,0.5062450413691488,0.4482738095238095
585,26,Estavel,758,2000,0.7590361445783133,0.5116744913928013,0.5028798119306493,0.5116744913928013,0.5062450413691488,0.4482738095238095
586,26,Estavel,758,2001,0.7168674698795181,0.49382022471910114,0.48973200843119546,0.49382022471910114,0.4908479755538579,0.42875471698113204
587,26,Estavel,758,2002,0.7349397590361446,0.5032441842063617,0.4951219512195122,0.5032441842063617,0.4981768145854833,0.43795918367346937
588,26,Estavel,758,2003,0.7530120481927711,0.5101010101010102,0.5017721518987341,0.5101010101010102,0.5055698043869388,0.44741854636591477
589,26,Estavel,758,2004,0.7349397590361446,0.5672177609825224,0.6946100572116832,0.5672177609825224,0.5968970814132104,0.5028749028749029
590,26,Estavel,758,2005,0.7469879518072289,0.5722563375846323,0.6012345679012345,0.5722563375846323,0.5361471861471861,0.41040603209555265
591,26,Estavel,758,2006,0.7530120481927711,0.5738095238095238,0.603346065699007,0.5738095238095238,0.5385659589279499,0.413572006472492
592,26,Estavel,758,2007,0.7469879518072289,0.5714821763602251,0.557047619047619,0.5714821763602251,0.48585085439798414,0.3642621259029928
593,26,Estavel,758,2008,0.7289156626506024,0.6281854691493245,0.5948521358159912,0.6281854691493245,0.5881854691493246,0.4668498168498168
594,26,Estavel,758,2009,0.7289156626506024,0.5639943741209564,0.5961789375582479,0.5639943741209564,0.5297385620915033,0.40213058419243985
595,26,Estavel,758,2010,0.7409638554216867,0.5046904315196998,0.3534793414103759,0.5046904315196998,0.38384615384615384,0.29500000000000004
596,26,Estavel,758,2011,0.7469879518072289,0.5069003285870756,0.5002402402402403,0.5069003285870756,0.503257665658615,0.44430983118172784
597,26,Estavel,758,2012,0.7530120481927711,0.5096854952276639,0.5023734885803851,0.5096854952276639,0.5059434682964095,0.4477564102564102
598,26,Estavel,758,2013,0.7650602409638554,0.5148803004224691,0.507192851824274,0.5148803004224691,0.510989010989011,0.45441176470588235
599,26,Estavel,758,2014,0.7771084337349398,0.5202001250781738,0.5142168674698795,0.5202001250781738,0.5170309025381489,0.4625710077845572
600,26,Estavel,758,2015,0.7771084337349398,0.5202001250781738,0.5144062688366485,0.5202001250781738,0.5170309025381489,0.4625710077845572
601,26,Estavel,758,2016,0.7771084337349398,0.5202001250781738,0.5144062688366485,0.5202001250781738,0.5170309025381489,0.4625710077845572
602,26,Estavel,758,2017,0.7771084337349398,0.520112517580872,0.5142555756479807,0.520112517580872,0.5170092024539877,0.46254996844098467
603,26,Estavel,758,2018,0.7650602409638554,0.5168987341772151,0.5078947368421053,0.5168987341772151,0.5119815668202765,0.45572755417956656
604,26,Estavel,758,2019,0.7590361445783133,0.5143670886075948,0.5056479400749063,0.5143670886075948,0.5094597709982326,0.4523658661216148
605,26,Estavel,758,2020,0.7469879518072289,0.5095886075949367,0.5018115942028986,0.5095886075949367,0.5043859649122806,0.44571428571428573
606,26,Estavel,758,2021,0.7409638554216867,0.5070886075949368,0.4996819627442072,0.5070886075949368,0.5018327429539504,0.44242303872889777
607,26,Estavel,758,2022,0.7469879518072289,0.509620253164557,0.5025531914893617,0.509620253164557,0.5042466281310212,0.44556403050983545
608,26,Estavel,759,1985,0.6692307692307692,0.33611553573324837,0.321031746031746,0.28009627977770696,0.2937042098959632,0.21582341269841268
609,26,Estavel,759,1986,0.6692307692307692,0.3380269724965488,0.30888815644913203,0.281689143747124,0.2915322580645161,0.21418128654970758
610,26,Estavel,759,1987,0.6923076923076923,0.3582616544547096,0.348983779558335,0.298551378712258,0.3150328651818225,0.2355654761904762
611,26,Estavel,759,1988,0.7076923076923077,0.3639837398373984,0.34977851605758586,0.303319783197832,0.3187860956739675,0.24027226631393298
612,26,Estavel,759,1989,0.7384615384615385,0.5612387612387613,0.5413067552602436,0.46769896769896774,0.4877609475227664,0.4124103622555635
613,26,Estavel,759,1990,0.7384615384615385,0.5583333333333333,0.5470028426646892,0.46527777777777785,0.4892962100382203,0.4143105885598042
614,26,Estavel,759,1991,0.6846153846153846,0.3207583774250441,0.34901819923371646,0.2672986478542034,0.28697287372660507,0.21301936159079018
615,26,Estavel,759,1992,0.6846153846153846,0.5117989417989418,0.46379928315412183,0.42649911816578484,0.4375332270069112,0.366078431372549
616,26,Estavel,759,1993,0.6923076923076923,0.5487654320987654,0.5197666318355973,0.4573045267489712,0.47677288162362785,0.397996953541508
617,26,Estavel,759,1994,0.6923076923076923,0.3536904761904762,0.37927489177489176,0.2947420634920635,0.3166900093370682,0.23769780824236272
618,26,Estavel,759,1995,0.6846153846153846,0.34023809523809523,0.37822513524760715,0.283531746031746,0.30271272606050503,0.2232491079578458
619,26,Estavel,759,1996,0.6846153846153846,0.34023809523809523,0.37822513524760715,0.283531746031746,0.30271272606050503,0.2232491079578458
620,26,Estavel,759,1997,0.6923076923076923,0.3569047619047619,0.38073836276083467,0.2974206349206349,0.3186929209553644,0.23833206421727268
621,26,Estavel,759,1998,0.7076923076923077,0.37154761904761907,0.3932167461579226,0.3096230158730159,0.3312041988512577,0.2511111111111111
622,26,Estavel,759,1999,0.7153846153846154,0.3740476190476191,0.3979302832244009,0.3117063492063492,0.33465893399613367,0.25538548752834467
623,26,Estavel,759,2000,0.7230769230769231,0.38297619047619047,0.398780487804878,0.31914682539682543,0.33845073832001943,0.2595596657907149
624,26,Estavel,759,2001,0.7230769230769231,0.3765476190476191,0.36744413551642463,0.3137896825396826,0.32870600662011706,0.25093482905982906
625,26,Estavel,759,2002,0.7384615384615385,0.3813377679231338,0.3702107279693487,0.31778147326927814,0.33210892909889567,0.25486434861434865
626,26,Estavel,759,2003,0.7461538461538462,0.3855846042120552,0.37775041050903124,0.321320503510046,0.33776167471819646,0.2611643675473463
627,26,Estavel,759,2004,0.7461538461538462,0.37138707334785764,0.37413527208636266,0.30948922778988136,0.3254901960784314,0.25052081573820706
628,26,Estavel,759,2005,0.7538461538461538,0.3738562091503268,0.37777777777777777,0.3115468409586057,0.32823498606041,0.25397565397565397
629,26,Estavel,759,2006,0.7230769230769231,0.3591666666666667,0.3733901515151515,0.29930555555555555,0.31981374639408006,0.2435306239654066
630,26,Estavel,759,2007,0.7230769230769231,0.3939285714285714,0.3758212778782399,0.3282738095238095,0.34375372393247267,0.26588925259138024
631,26,Estavel,759,2008,0.7307692307692307,0.3914306463326071,0.35876840696117807,0.3261922052771726,0.3382113821138211,0.26091269841269843
632,26,Estavel,759,2009,0.7692307692307693,0.41357243319268633,0.3608473980309423,0.3446436943272386,0.35045683829827734,0.2775794962179628
633,26,Estavel,759,2010,0.7769230769230769,0.419127988748242,0.37812695434646654,0.34927332395686833,0.3590509278407367,0.2870777098718275
634,26,Estavel,759,2011,0.7846153846153846,0.4357946554149086,0.36460761460761465,0.36316221284575717,0.36350164620449865,0.2920338589981447
635,26,Estavel,759,2012,0.7923076923076923,0.5357946554149086,0.5429380413057961,0.4464955461790905,0.4798584545419988,0.3806023720349563
636,26,Estavel,759,2013,0.8076923076923077,0.5392584892584893,0.5497942386831275,0.4493820743820744,0.4847401385266466,0.38777938964109177
637,26,Estavel,759,2014,0.8,0.5338095238095237,0.5439605110336817,0.4448412698412698,0.4796055796055796,0.3814009661835749
638,26,Estavel,759,2015,0.8153846153846154,0.5355952380952381,0.5484738372093023,0.4463293650793651,0.48220198750678883,0.3855949605949606
639,26,Estavel,759,2016,0.8076923076923077,0.5264626512727778,0.5578504150702427,0.4387188760606482,0.48019395537827475,0.382290294246816
640,26,Estavel,759,2017,0.8076923076923077,0.4289942968423981,0.39146675084175087,0.35749524736866506,0.37018906555951875,0.3007685551163812
641,26,Estavel,759,2018,0.8,0.4264626512727778,0.4519318181818182,0.4264626512727778,0.43629807225263945,0.3511852394916911
642,26,Estavel,759,2019,0.7923076923076923,0.42074836555849215,0.4456818181818182,0.42074836555849215,0.4303279229989081,0.34441756272401436
643,26,Estavel,759,2020,0.7769230769230769,0.41802197802197794,0.44301724137931037,0.41802197802197794,0.4276278685623267,0.3401164874551971
644,26,Estavel,759,2021,0.7615384615384615,0.4109685549000515,0.44604667363288053,0.4109685549000515,0.42373019895048303,0.3341113653699466
645,26,Estavel,759,2022,0.7461538461538462,0.405905263760811,0.4451812240047534,0.405905263760811,0.4209385445279147,0.3299008390541571
646,26,Estavel,7621,1985,0.6024096385542169,0.5272826086956522,0.6077389277389278,0.5272826086956522,0.5256486042692939,0.4363478260869565
647,26,Estavel,7621,1986,0.6265060240963856,0.5522826086956523,0.6168498168498169,0.5522826086956523,0.5467023769668564,0.4616849087893864
648,26,Estavel,7621,1987,0.6144578313253012,0.5470633104500381,0.6144393241167434,0.5470633104500381,0.5411724137931035,0.45503030303030306
649,26,Estavel,7621,1988,0.6265060240963856,0.5581744215611493,0.6091666666666666,0.5581744215611493,0.5468891004677733,0.46205952380952386
650,26,Estavel,7621,1989,0.6506024096385542,0.5670426065162907,0.6105263157894736,0.5670426065162907,0.5562633078422552,0.4712580185317178
651,26,Estavel,7621,1990,0.6626506024096386,0.5783783783783785,0.6152380952380951,0.5783783783783785,0.5646422820335865,0.4826470154753132
652,26,Estavel,7621,1991,0.6626506024096386,0.5774741200828157,0.6211255411255412,0.5774741200828157,0.5651178451178451,0.4835889747433975
653,26,Estavel,7621,1992,0.6506024096385542,0.5704184704184704,0.6116017316017317,0.5704184704184704,0.5580581348023209,0.4740264157360694
654,26,Estavel,7621,1993,0.6385542168674698,0.5645658263305322,0.6080808080808081,0.5645658263305322,0.5521446347533304,0.46680231312914977
655,26,Estavel,7621,1994,0.6626506024096386,0.5743529411764706,0.6208754208754208,0.5743529411764706,0.5641496801071268,0.48084985190248347
656,26,Estavel,7621,1995,0.6265060240963856,0.35725677830940983,0.4014285714285714,0.35725677830940983,0.34956141157432097,0.26219648265235646
657,26,Estavel,7621,1996,0.6506024096385542,0.5662124060150375,0.6225589225589225,0.5662124060150375,0.5588837209302325,0.4731829573934837
658,26,Estavel,7621,1997,0.6506024096385542,0.5662124060150375,0.6225589225589225,0.5662124060150375,0.5588837209302325,0.4731829573934837
659,26,Estavel,7621,1998,0.6265060240963856,0.5476911976911977,0.6175438596491227,0.5476911976911977,0.5446808510638298,0.4533333333333333
660,26,Estavel,7621,1999,0.6385542168674698,0.5567289272030651,0.6197402597402597,0.5567289272030651,0.5519999999999999,0.4625806451612903
661,26,Estavel,7621,2000,0.6265060240963856,0.5498323754789272,0.616904761904762,0.5498323754789272,0.5454236239950526,0.45443411700382724
662,26,Estavel,7621,2001,0.6144578313253012,0.3498323754789272,0.39785714285714285,0.3498323754789272,0.34275695732838585,0.2525293550990654
663,26,Estavel,7621,2002,0.6385542168674698,0.5548340548340549,0.6204761904761905,0.5548340548340549,0.5514981273408239,0.4616949152542372
664,26,Estavel,7621,2003,0.6265060240963856,0.5487734487734488,0.6102164502164502,0.5487734487734488,0.5454236239950526,0.45443411700382724
665,26,Estavel,7621,2004,0.6265060240963856,0.5511961722488038,0.6102164502164502,0.5511961722488038,0.5458181818181818,0.4564003228410008
666,26,Estavel,7621,2005,0.6265060240963856,0.5511961722488038,0.6102164502164502,0.5511961722488038,0.5458181818181818,0.4564003228410008
667,26,Estavel,7621,2006,0.6265060240963856,0.5511961722488038,0.6102164502164502,0.5511961722488038,0.5458181818181818,0.4564003228410008
668,26,Estavel,7621,2007,0.6506024096385542,0.3706120504882115,0.425,0.3706120504882115,0.36347990543735226,0.2788942695722357
669,26,Estavel,7621,2008,0.6385542168674698,0.5586035796562112,0.6134680134680135,0.5586035796562112,0.5524353741496599,0.4647619047619047
670,26,Estavel,7621,2009,0.6265060240963856,0.5542191142191142,0.6102164502164502,0.5542191142191142,0.5465481327183455,0.4588066521438819
671,26,Estavel,7621,2010,0.6024096385542169,0.5409259259259259,0.6033333333333333,0.5409259259259259,0.5334920398750186,0.443030303030303
672,26,Estavel,7621,2011,0.6265060240963856,0.5542298460277502,0.5110925306577481,0.5542298460277502,0.48129996910719797,0.3595238095238095
673,26,Estavel,7621,2012,0.6385542168674698,0.3687719298245614,0.4131794871794872,0.3687719298245614,0.3557073170731707,0.2696103896103896
674,26,Estavel,7621,2013,0.6506024096385542,0.5698027047596745,0.6142564102564102,0.5698027047596745,0.557049078392183,0.4715025632894667
675,26,Estavel,7621,2014,0.6506024096385542,0.5698027047596745,0.6142564102564102,0.5698027047596745,0.557049078392183,0.4715025632894667
676,26,Estavel,7621,2015,0.6506024096385542,0.5698027047596745,0.6142564102564102,0.5698027047596745,0.557049078392183,0.4715025632894667
677,26,Estavel,7621,2016,0.6506024096385542,0.5675047892720306,0.6142564102564102,0.5675047892720306,0.5569329259420922,0.46954177897574123
678,26,Estavel,7621,2017,0.6626506024096386,0.5708088235294118,0.6182564102564102,0.5708088235294118,0.5631859070464768,0.47542062703929633
679,26,Estavel,7621,2018,0.6626506024096386,0.5708088235294118,0.6182564102564102,0.5708088235294118,0.5631859070464768,0.47542062703929633
680,26,Estavel,7621,2019,0.6506024096385542,0.37080882352941175,0.4161387631975867,0.37080882352941175,0.3615192403798101,0.2735338345864662
681,26,Estavel,7621,2020,0.6506024096385542,0.37080882352941175,0.4161387631975867,0.37080882352941175,0.3615192403798101,0.2735338345864662
