,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
194,33,SpatialV3su,745,1989,0.5375,0.4067982456140351,0.37756410256410255,0.4067982456140351,0.3709821428571428,0.26766826923076925
195,33,SpatialV3su,745,1990,0.5375,0.4067982456140351,0.37756410256410255,0.4067982456140351,0.3709821428571428,0.26766826923076925
196,33,SpatialV3su,745,1991,0.525,0.40510531135531136,0.37997372372372373,0.40510531135531136,0.3699944382647386,0.2675874700956938
197,33,SpatialV3su,745,1992,0.5125,0.38392857142857145,0.3685672514619883,0.38392857142857145,0.35228487579918244,0.24747596153846152
198,33,SpatialV3su,745,1993,0.525,0.39840587044534415,0.37514619883040934,0.39840587044534415,0.3614661654135338,0.25724316801619435
199,33,SpatialV3su,745,1994,0.525,0.4104251012145749,0.37593984962406013,0.4104251012145749,0.3615984405458089,0.25189777327935226
200,33,SpatialV3su,745,1995,0.5125,0.3911943319838056,0.3626373626373627,0.3911943319838056,0.34642094017094016,0.2369916267942584
201,33,SpatialV3su,745,1996,0.5125,0.3911943319838056,0.3626373626373627,0.3911943319838056,0.34642094017094016,0.2369916267942584
202,33,SpatialV3su,745,1997,0.525,0.40445402298850575,0.36904761904761907,0.40445402298850575,0.35534936998854527,0.24589646464646464
203,33,SpatialV3su,745,1998,0.525,0.4104251012145749,0.37593984962406013,0.4104251012145749,0.3615984405458089,0.25189777327935226
204,33,SpatialV3su,745,1999,0.5125,0.39271956856702617,0.3498168498168498,0.39271956856702617,0.33871882086167804,0.2302549751243781
205,33,SpatialV3su,745,2000,0.5,0.36999229583975346,0.3336309523809524,0.36999229583975346,0.3208168642951252,0.21466503267973855
206,33,SpatialV3su,745,2001,0.5,0.36999229583975346,0.3336309523809524,0.36999229583975346,0.3208168642951252,0.21466503267973855
207,33,SpatialV3su,745,2002,0.5,0.36999229583975346,0.3336309523809524,0.36999229583975346,0.3208168642951252,0.21466503267973855
208,33,SpatialV3su,745,2003,0.525,0.39913479052823314,0.3461309523809524,0.39913479052823314,0.33796951123683794,0.23069852941176472
209,33,SpatialV3su,745,2004,0.5375,0.4183467741935484,0.3523809523809524,0.4183467741935484,0.3472222222222222,0.23958333333333331
210,33,SpatialV3su,745,2005,0.525,0.41431451612903225,0.3434065934065934,0.41431451612903225,0.33796951123683794,0.23069852941176472
211,33,SpatialV3su,745,2006,0.525,0.41431451612903225,0.3434065934065934,0.41431451612903225,0.33796951123683794,0.23069852941176472
212,33,SpatialV3su,745,2007,0.5125,0.38306451612903225,0.325297619047619,0.38306451612903225,0.3173202614379085,0.21331521739130435
213,33,SpatialV3su,745,2008,0.5125,0.38306451612903225,0.325297619047619,0.38306451612903225,0.3173202614379085,0.21331521739130435
214,33,SpatialV3su,745,2009,0.525,0.40277777777777773,0.33154761904761904,0.40277777777777773,0.3258672571396128,0.2211050724637681
215,33,SpatialV3su,745,2010,0.5125,0.38306451612903225,0.325297619047619,0.38306451612903225,0.3173202614379085,0.21331521739130435
216,33,SpatialV3su,745,2011,0.525,0.41431451612903225,0.3434065934065934,0.41431451612903225,0.33796951123683794,0.23069852941176472
217,33,SpatialV3su,745,2012,0.5125,0.38306451612903225,0.325297619047619,0.38306451612903225,0.3173202614379085,0.21331521739130435
218,33,SpatialV3su,745,2013,0.5125,0.37135701275045535,0.32784288881849855,0.37135701275045535,0.3173202614379085,0.21331521739130435
219,33,SpatialV3su,745,2014,0.525,0.3870967741935484,0.3339404497941083,0.3870967741935484,0.3258672571396128,0.2211050724637681
220,33,SpatialV3su,745,2015,0.5375,0.3911290322580645,0.3362794612794613,0.3911290322580645,0.3306752458068247,0.22573632538569427
221,33,SpatialV3su,745,2016,0.5375,0.3911290322580645,0.3405254091300603,0.3911290322580645,0.3349206349206349,0.22868663594470046
222,33,SpatialV3su,745,2017,0.5375,0.3911290322580645,0.3405254091300603,0.3911290322580645,0.3349206349206349,0.22868663594470046
223,33,SpatialV3su,745,2018,0.525,0.3598790322580645,0.3192340067340067,0.3598790322580645,0.3104724908831457,0.20906892970727592
224,33,SpatialV3su,745,2019,0.525,0.3598790322580645,0.3192340067340067,0.3598790322580645,0.3104724908831457,0.20906892970727592
225,33,SpatialV3su,745,2020,0.525,0.3598790322580645,0.3192340067340067,0.3598790322580645,0.3104724908831457,0.20906892970727592
226,33,SpatialV3su,745,2021,0.5375,0.3639112903225806,0.3217948717948718,0.3639112903225806,0.3152831225948323,0.2136653252850436
227,33,SpatialV3su,745,2022,0.5375,0.3639112903225806,0.3217948717948718,0.3639112903225806,0.3152831225948323,0.2136653252850436
228,33,SpatialV3su,746,1985,0.7792792792792793,0.522239263803681,0.4907044743642051,0.522239263803681,0.4998616972065668,0.42512878545040106
229,33,SpatialV3su,746,1986,0.7747747747747747,0.5212167689161554,0.486598440545809,0.5212167689161554,0.4962684924269109,0.4212917582238905
230,33,SpatialV3su,746,1987,0.7747747747747747,0.5217505241090147,0.4986151840990551,0.5217505241090147,0.5064287830332379,0.4317002605237899
231,33,SpatialV3su,746,1988,0.7702702702702703,0.5300707547169812,0.49239444007343297,0.5300707547169812,0.504043570135911,0.42903696800248525
232,33,SpatialV3su,746,1989,0.7702702702702703,0.5300707547169812,0.49239444007343297,0.5300707547169812,0.504043570135911,0.42903696800248525
233,33,SpatialV3su,746,1990,0.7747747747747747,0.5415735914619012,0.4968460470225717,0.5415735914619012,0.5103054533339391,0.436103036748198
234,33,SpatialV3su,746,1991,0.7657657657657657,0.5307148175725986,0.48826164874551975,0.5307148175725986,0.5003025384136515,0.42524919524919524
235,33,SpatialV3su,746,1992,0.7657657657657657,0.5322009907997169,0.490971799553662,0.5322009907997169,0.5028999858978631,0.4278388040298992
236,33,SpatialV3su,746,1993,0.7612612612612613,0.5296599652519235,0.4855954554676405,0.5296599652519235,0.49763216446456054,0.42225382460676575
237,33,SpatialV3su,746,1994,0.7567567567567568,0.5218801604151923,0.4845472374382904,0.5218801604151923,0.4950424124887525,0.41937728937728935
238,33,SpatialV3su,746,1995,0.7612612612612613,0.5296599652519235,0.4855954554676405,0.5296599652519235,0.49763216446456054,0.42225382460676575
239,33,SpatialV3su,746,1996,0.7657657657657657,0.5383909853249476,0.4866436734969906,0.5383909853249476,0.5003025384136515,0.42524919524919524
240,33,SpatialV3su,746,1997,0.7702702702702703,0.5418687277732782,0.4904021199128896,0.5418687277732782,0.5048520985681338,0.43005213134977743
241,33,SpatialV3su,746,1998,0.7792792792792793,0.5522173116512739,0.49904946319575455,0.5522173116512739,0.5143749482915528,0.44055177626606196
242,33,SpatialV3su,746,1999,0.7747747747747747,0.5511690936219238,0.49638130686517784,0.5511690936219238,0.5116354234001292,0.43724489795918364
243,33,SpatialV3su,746,2000,0.7792792792792793,0.5448349748816105,0.5015407236926225,0.5448349748816105,0.5136283044369195,0.4395171957671957
244,33,SpatialV3su,746,2001,0.7747747747747747,0.5429580523920147,0.4977533571263512,0.5429580523920147,0.508197725863341,0.43334682984383227
245,33,SpatialV3su,746,2002,0.7702702702702703,0.5419098343626646,0.49536464706682143,0.5419098343626646,0.5056602567350119,0.4304240175287548
246,33,SpatialV3su,746,2003,0.7702702702702703,0.5419098343626646,0.49536464706682143,0.5419098343626646,0.5056602567350119,0.4304240175287548
247,33,SpatialV3su,746,2004,0.7747747747747747,0.5445027830378149,0.5023577954612437,0.5445027830378149,0.5124741250939334,0.43775714693842654
248,33,SpatialV3su,746,2005,0.7747747747747747,0.5397373032723352,0.5023577954612437,0.5397373032723352,0.5120707273221146,0.4371975486257731
249,33,SpatialV3su,746,2006,0.7657657657657657,0.5305759055759056,0.4951100870455709,0.5305759055759056,0.5052958384951954,0.4295971537740229
250,33,SpatialV3su,746,2007,0.7612612612612613,0.5177772347127186,0.49315769156533484,0.5177772347127186,0.5006216006216007,0.42464084378977995
251,33,SpatialV3su,746,2008,0.7612612612612613,0.5242777234712719,0.493010752688172,0.5242777234712719,0.5032447210949859,0.42726239077496064
252,33,SpatialV3su,746,2009,0.7612612612612613,0.5195929272016229,0.49463305511692607,0.5195929272016229,0.5032447210949859,0.42726239077496064
253,33,SpatialV3su,746,2010,0.7612612612612613,0.5195929272016229,0.49463305511692607,0.5195929272016229,0.5032447210949859,0.42726239077496064
254,33,SpatialV3su,746,2011,0.7702702702702703,0.5175653594771242,0.5026746466490836,0.5175653594771242,0.5082263185497017,0.43305159209488825
255,33,SpatialV3su,746,2012,0.7702702702702703,0.5195098039215686,0.5050043957530262,0.5195098039215686,0.5104309040876205,0.4354223839393643
256,33,SpatialV3su,746,2013,0.7747747747747747,0.5150217864923747,0.5088965693804404,0.5150217864923747,0.5109694117015998,0.43634259259259256
257,33,SpatialV3su,746,2014,0.7657657657657657,0.5041235567551358,0.5019153818436973,0.5041235567551358,0.5022099927350744,0.42688840155945423
258,33,SpatialV3su,746,2015,0.7567567567567568,0.34046296296296297,0.32872058594358733,0.34046296296296297,0.33313710275228564,0.25749643874643874
259,33,SpatialV3su,746,2016,0.7522522522522522,0.34152893341635066,0.328008766145939,0.34152893341635066,0.3330887276631304,0.25705184251563185
260,33,SpatialV3su,746,2017,0.7522522522522522,0.34152893341635066,0.328008766145939,0.34152893341635066,0.3330887276631304,0.25705184251563185
261,33,SpatialV3su,746,2018,0.7477477477477478,0.3373456790123457,0.3269605481165889,0.3373456790123457,0.3308098856275367,0.2544753702225769
262,33,SpatialV3su,746,2019,0.7432432432432432,0.333448741166862,0.3259123300872388,0.333448741166862,0.32858219723891363,0.2519754269340147
263,33,SpatialV3su,746,2020,0.7522522522522522,0.5079691760726243,0.4987065959551728,0.5079691760726243,0.5020740075728293,0.425820707070707
264,33,SpatialV3su,746,2021,0.7522522522522522,0.5079691760726243,0.4987065959551728,0.5079691760726243,0.5020740075728293,0.425820707070707
265,33,SpatialV3su,746,2022,0.7522522522522522,0.5079691760726243,0.4987065959551728,0.5079691760726243,0.5020740075728293,0.425820707070707
266,33,SpatialV3su,751,1985,0.6376146788990825,0.32347374847374843,0.48050595238095245,0.32347374847374843,0.35112067233411626,0.2418586422213365
267,33,SpatialV3su,751,1986,0.6238532110091743,0.32002192181220307,0.3949186991869919,0.32002192181220307,0.33030448773002624,0.22392788013001783
268,33,SpatialV3su,751,1987,0.6146788990825688,0.26953409383076904,0.2784039209198445,0.26953409383076904,0.26055741292932943,0.17977729885057472
269,33,SpatialV3su,751,1988,0.6055045871559633,0.2704342885550939,0.29037072269556347,0.2704342885550939,0.2625599947581372,0.18021015125072717
270,33,SpatialV3su,751,1989,0.6009174311926605,0.272646227440748,0.2954317918975368,0.272646227440748,0.2652921206099105,0.18159136047666335
271,33,SpatialV3su,751,1990,0.6055045871559633,0.26011451764876425,0.27706216739235606,0.26011451764876425,0.25084645880210005,0.17403895768833852
272,33,SpatialV3su,751,1991,0.5963302752293578,0.2598619093231162,0.26823677377474847,0.2598619093231162,0.2466195838593497,0.17024122807017542
273,33,SpatialV3su,751,1992,0.5779816513761468,0.2502491293084798,0.26119629244629244,0.2502491293084798,0.23570972575076543,0.16131226578459623
274,33,SpatialV3su,751,1993,0.5963302752293578,0.2522765246449457,0.2674171842650103,0.2522765246449457,0.24305514251845242,0.16793057114040003
275,33,SpatialV3su,751,1994,0.6009174311926605,0.26970224960491723,0.2859053497942387,0.26970224960491723,0.258736289128446,0.1770558253569469
276,33,SpatialV3su,751,1995,0.5871559633027523,0.2639627772558559,0.3204204204204204,0.2639627772558559,0.26680492709904474,0.17850898724474415
277,33,SpatialV3su,751,1996,0.5871559633027523,0.2639627772558559,0.32683067683067685,0.2639627772558559,0.2678144650651045,0.17898438903593542
278,33,SpatialV3su,751,1997,0.5825688073394495,0.25707501417614226,0.3223261723261723,0.25707501417614226,0.26143218715183675,0.17483516524385448
279,33,SpatialV3su,751,1998,0.6009174311926605,0.2691620407676008,0.36319444444444443,0.2691620407676008,0.27838858931295907,0.18784722222222225
280,33,SpatialV3su,751,1999,0.5963302752293578,0.26802048825618524,0.3566430817610063,0.26802048825618524,0.27647836074065585,0.1860645325203252
281,33,SpatialV3su,751,2000,0.591743119266055,0.2835648148148148,0.3657439052175894,0.2835648148148148,0.2951086447730743,0.19852635642277586
282,33,SpatialV3su,751,2001,0.5779816513761468,0.2532283157283157,0.2529970760233918,0.2532283157283157,0.24127161123146848,0.165550287526094
283,33,SpatialV3su,751,2002,0.5825688073394495,0.2670818056752082,0.26044461425256127,0.2670818056752082,0.2510321348858789,0.1719800550157693
284,33,SpatialV3su,751,2003,0.5688073394495413,0.2632422402159244,0.25090926038912614,0.2632422402159244,0.24494457574148107,0.16677536231884058
285,33,SpatialV3su,751,2004,0.5504587155963303,0.2523550724637681,0.23665973665973664,0.2523550724637681,0.23520476698442802,0.1590213409778627
286,33,SpatialV3su,751,2005,0.5642201834862385,0.26206957510914347,0.2552415838130124,0.26206957510914347,0.24861843664809768,0.1685600080955272
287,33,SpatialV3su,751,2006,0.5688073394495413,0.26634307938264773,0.26174657534246576,0.26634307938264773,0.2534005285650023,0.17221419288566905
288,33,SpatialV3su,751,2007,0.5596330275229358,0.26341982671651537,0.25743810786914234,0.26341982671651537,0.24975273658982777,0.16904059045349265
289,33,SpatialV3su,751,2008,0.5688073394495413,0.273937908496732,0.2686639954670552,0.273937908496732,0.2612728019101512,0.17786928491088927
290,33,SpatialV3su,751,2009,0.5642201834862385,0.27419590643274855,0.2691901408450704,0.27419590643274855,0.2610955710955711,0.17724603965880137
291,33,SpatialV3su,751,2010,0.5688073394495413,0.27578584350972407,0.2669411483906165,0.27578584350972407,0.26227795695235484,0.17862249544626593
292,33,SpatialV3su,751,2011,0.5779816513761468,0.2760228251507321,0.2744647236370496,0.2760228251507321,0.26442877805502946,0.18069784667847621
293,33,SpatialV3su,751,2012,0.5871559633027523,0.2815826330532213,0.27931197092381305,0.2815826330532213,0.27012802568976096,0.18567452019328531
294,33,SpatialV3su,751,2013,0.591743119266055,0.30284391534391536,0.36584914090513193,0.30284391534391536,0.303659739433423,0.2047710239719925
295,33,SpatialV3su,751,2014,0.5825688073394495,0.30313569872393403,0.4388903371567605,0.30313569872393403,0.3034465534465534,0.20386898054240854
296,33,SpatialV3su,751,2015,0.5871559633027523,0.36298500881834217,0.5718837535014005,0.36298500881834217,0.39665953153038025,0.2627129850013223
297,33,SpatialV3su,751,2016,0.5871559633027523,0.3476765076426653,0.5451962143138613,0.3476765076426653,0.3741078392208336,0.2483483370842711
298,33,SpatialV3su,751,2017,0.5825688073394495,0.3654518240044556,0.6236764893481311,0.3654518240044556,0.4005786542012811,0.2650044121848633
299,33,SpatialV3su,751,2018,0.5871559633027523,0.3673129898090621,0.6249202704426585,0.3673129898090621,0.4022358183024523,0.26667837175355974
300,33,SpatialV3su,751,2019,0.591743119266055,0.3700110161023474,0.5706084959816303,0.3700110161023474,0.39628081582104574,0.2620814217159732
301,33,SpatialV3su,751,2020,0.5963302752293578,0.37397927007060133,0.6551709950297884,0.37397927007060133,0.41007284197329336,0.2728302029876278
302,33,SpatialV3su,751,2021,0.591743119266055,0.35546075155208284,0.571837661696455,0.35546075155208284,0.37168900358945506,0.24597835113577593
303,33,SpatialV3su,751,2022,0.5963302752293578,0.3585437710437711,0.5752136752136753,0.3585437710437711,0.37338124427534697,0.24759076510721248
304,33,SpatialV3su,752,1985,0.793939393939394,0.2770681265206813,0.292824074074074,0.2770681265206813,0.2827337340630202,0.22243589743589745
305,33,SpatialV3su,752,1986,0.8,0.2919753086419753,0.36281676413255365,0.2919753086419753,0.3133133133133133,0.2489247311827957
306,33,SpatialV3su,752,1987,0.7818181818181819,0.306203007518797,0.36683006535947715,0.306203007518797,0.3211614683575452,0.25304984315092366
307,33,SpatialV3su,752,1988,0.7696969696969697,0.3128205128205128,0.36899650127226463,0.3128205128205128,0.32460621541081314,0.2552206929283341
308,33,SpatialV3su,752,1989,0.7454545454545455,0.3307291666666667,0.36270709834321324,0.3307291666666667,0.3392235788720426,0.27483475659767453
309,33,SpatialV3su,752,1990,0.7333333333333333,0.33153105861767274,0.3637566137566138,0.33153105861767274,0.3398820708870602,0.2740735563631846
310,33,SpatialV3su,752,1991,0.7212121212121212,0.33201058201058203,0.3617547425474255,0.33201058201058203,0.3382134599002069,0.2715318441408227
311,33,SpatialV3su,752,1992,0.703030303030303,0.3260246913580247,0.3573724255542437,0.3260246913580247,0.3329916342641687,0.26589354132457577
312,33,SpatialV3su,752,1993,0.6909090909090909,0.3243622091393328,0.356951871657754,0.3243622091393328,0.33224649986791954,0.26408505963590706
313,33,SpatialV3su,752,1994,0.6727272727272727,0.26513580246913576,0.3509425956234467,0.26513580246913576,0.27550070731888915,0.20256893411217888
314,33,SpatialV3su,752,1995,0.6666666666666666,0.2709605209605209,0.35253629475388976,0.2709605209605209,0.27643590718904526,0.20254629629629628
315,33,SpatialV3su,752,1996,0.6363636363636364,0.2522962962962963,0.3415755682804095,0.2522962962962963,0.2634669252316311,0.19088141690881413
316,33,SpatialV3su,752,1997,0.6242424242424243,0.2518528986872684,0.34077380952380953,0.2518528986872684,0.2636119025007914,0.18971715122830743
