,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4520,5174.6529472250895,3,2000,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4521,1443828.0438356877,4,2000,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4522,3018.67741439702,12,2000,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4523,1112238.0968996112,21,2000,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4524,336.165860653507,22,2000,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4525,24004.27073245666,33,2000,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4526,6633.704218779479,3,2001,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4527,1435641.9962903038,4,2001,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4528,1698.083881286241,12,2001,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4529,1120621.998614046,21,2001,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4530,801.7955686916458,22,2001,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4531,23202.3291169304,33,2001,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4532,7415.681984388667,3,2002,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4533,1442037.585355161,4,2002,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4534,1550.748162691485,12,2002,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4535,1112786.1220644205,21,2002,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4536,247.28917159316129,22,2002,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4537,24562.480951826456,33,2002,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4538,8010.273498120997,3,2003,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4539,1420994.668299602,4,2003,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4540,1155.526545947266,12,2003,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4541,1135093.8642584635,21,2003,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4542,128.41680221196196,22,2003,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4543,23217.15828575058,33,2003,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4544,8971.259222809564,3,2004,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4545,1380444.8789278718,4,2004,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4546,1515.2034143815592,12,2004,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4547,1173024.790606668,21,2004,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4548,60.3899143676758,22,2004,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4549,24583.385604039424,33,2004,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4550,9839.54635898654,3,2005,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4551,1360534.132295929,4,2005,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4552,2349.342690481268,12,2005,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4553,1191359.1525954292,21,2005,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4554,300.6980573950915,22,2005,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4555,24217.035691903904,33,2005,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4556,8098.5644973807375,3,2006,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4557,1325842.9511176492,4,2006,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4558,1478.658419067311,12,2006,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4559,1229388.2856555618,21,2006,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4560,377.2331575134263,22,2006,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4561,23414.21484290764,33,2006,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4562,8185.031100803533,3,2007,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4563,1293479.6072572996,4,2007,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4564,1822.0356780427064,12,2007,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4565,1261336.1408054917,21,2007,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4566,215.7850461853029,22,2007,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4567,23561.30780228175,33,2007,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4568,8476.563413745505,3,2008,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4569,1307383.7880128752,4,2008,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4570,1382.1639683783524,12,2008,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4571,1247251.7670580875,21,2008,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4572,113.46286791992182,22,2008,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4573,23992.162369069,33,2008,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4574,8278.780863821241,3,2009,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4575,1321974.0950823142,4,2009,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4576,1673.5394809106874,12,2009,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4577,1233562.7548637425,21,2009,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4578,128.81877202292046,22,2009,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4579,22981.918627310868,33,2009,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4580,7106.784735660496,3,2010,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4581,1340818.8267232776,4,2010,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4582,2077.037021527028,12,2010,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4583,1216835.7762109053,21,2010,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4584,146.02713566758098,22,2010,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4585,21615.45586310477,33,2010,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4586,6789.698033462896,3,2011,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4587,1354450.2849095853,4,2011,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4588,3778.408977034621,12,2011,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4589,1201542.140274991,21,2011,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4590,167.6238905748795,22,2011,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4591,21871.75160441804,33,2011,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4592,5845.9224420861065,3,2012,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4593,1354743.3530139222,4,2012,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4594,1776.5751221429323,12,2012,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4595,1205457.8278244566,21,2012,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4596,66.52391096801755,22,2012,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4597,20709.705376449456,33,2012,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4598,5938.551964460057,3,2013,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4599,1378627.6542590528,4,2013,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4600,2309.4469601752025,12,2013,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4601,1179673.5439604896,21,2013,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4602,974.9049181108556,22,2013,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4603,21075.80562778252,33,2013,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4604,6396.285863983544,3,2014,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4605,1361795.452309987,4,2014,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4606,692.4445767225794,12,2014,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4607,1197124.3691395258,21,2014,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4608,757.2535654873475,22,2014,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4609,21834.102234362115,33,2014,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4610,6745.195290056408,3,2015,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4611,1355668.2491664214,4,2015,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4612,592.7356045593273,12,2015,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4613,1203458.0856860704,21,2015,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4614,733.5941235246964,22,2015,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4615,21402.04781943349,33,2015,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4616,8709.165157284517,3,2016,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4617,1319370.1159697266,4,2016,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4618,844.1282384647402,12,2016,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4619,1236789.4891076302,21,2016,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4620,650.8925925275015,22,2016,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4621,22236.116624471342,33,2016,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4622,11247.384964603974,3,2017,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4623,1292958.2643261177,4,2017,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4624,1454.822903794471,12,2017,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4625,1261637.4462438084,21,2017,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4626,577.3973435747454,22,2017,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4627,20724.591908163904,33,2017,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4628,11603.833954612215,3,2018,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4629,1259603.443124244,4,2018,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4630,2040.8544574909497,12,2018,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4631,1293481.422712771,21,2018,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4632,1341.2030467524255,22,2018,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4633,20529.150394262688,33,2018,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4634,12639.831588822812,3,2019,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4635,1232801.842464649,4,2019,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4636,3087.509660852339,12,2019,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4637,1318266.5884004086,21,2019,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4638,2235.7291742228444,22,2019,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4639,19568.40640113577,33,2019,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4640,11936.13605406486,3,2020,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4641,1211531.1192067694,4,2020,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4642,4086.337086692137,12,2020,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4643,1337019.6752564234,21,2020,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4644,3576.3410318746483,22,2020,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4645,20450.299054247567,33,2020,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4646,11691.28547195456,3,2021,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4647,1130615.743541366,4,2021,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4648,3710.5111084154537,12,2021,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4649,1416349.8613551534,21,2021,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4650,6348.480715570717,22,2021,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4651,19884.02549758884,33,2021,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4652,11289.731472462536,3,2022,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4653,1077282.1119160708,4,2022,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4654,3696.641401939733,12,2022,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4655,1470092.9392752484,21,2022,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4656,6104.930110610726,22,2022,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4657,20133.55351370289,33,2022,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4658,10495.334300053097,3,2023,FrequencyV3St1,7615,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4659,790935.1046798725,4,2023,FrequencyV3St1,7615,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4660,1182.2815773483,12,2023,FrequencyV3St1,7615,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4661,1757511.721165946,21,2023,FrequencyV3St1,7615,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4662,7700.02730702032,22,2023,FrequencyV3St1,7615,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4663,20775.438659669788,33,2023,FrequencyV3St1,7615,31,Water,Natural,#112013,#32a65e,cobertura
4664,637468.1736495756,3,1985,FrequencyV3St1,753,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4665,2052748.63233758,4,1985,FrequencyV3St1,753,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4666,49842.172441644376,12,1985,FrequencyV3St1,753,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4667,331201.58007812774,21,1985,FrequencyV3St1,753,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4668,83772.65742595647,22,1985,FrequencyV3St1,753,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4669,62209.90801089368,33,1985,FrequencyV3St1,753,31,Water,Natural,#112013,#32a65e,cobertura
4670,626993.9812330797,3,1986,FrequencyV3St1,753,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4671,2016267.2692408871,4,1986,FrequencyV3St1,753,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4672,52187.32642137255,12,1986,FrequencyV3St1,753,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4673,358780.9989103821,21,1986,FrequencyV3St1,753,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4674,99253.83158773564,22,1986,FrequencyV3St1,753,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4675,63759.716550426245,33,1986,FrequencyV3St1,753,31,Water,Natural,#112013,#32a65e,cobertura
4676,681679.3831135015,3,1987,FrequencyV3St1,753,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4677,2007110.636318264,4,1987,FrequencyV3St1,753,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4678,55259.91030939661,12,1987,FrequencyV3St1,753,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4679,360176.1955695569,21,1987,FrequencyV3St1,753,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4680,60589.88003469424,22,1987,FrequencyV3St1,753,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4681,52427.118598489,33,1987,FrequencyV3St1,753,31,Water,Natural,#112013,#32a65e,cobertura
4682,680255.4280717331,3,1988,FrequencyV3St1,753,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4683,2031375.1489620423,4,1988,FrequencyV3St1,753,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4684,43963.3230557932,12,1988,FrequencyV3St1,753,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4685,367344.5635999914,21,1988,FrequencyV3St1,753,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4686,41733.44458443248,22,1988,FrequencyV3St1,753,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4687,52571.215669917074,33,1988,FrequencyV3St1,753,31,Water,Natural,#112013,#32a65e,cobertura
4688,654583.0375092832,3,1989,FrequencyV3St1,753,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4689,1953315.3429761303,4,1989,FrequencyV3St1,753,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4690,42936.85384204969,12,1989,FrequencyV3St1,753,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4691,480680.628776107,21,1989,FrequencyV3St1,753,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4692,32073.75287586236,22,1989,FrequencyV3St1,753,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4693,53653.507964428514,33,1989,FrequencyV3St1,753,31,Water,Natural,#112013,#32a65e,cobertura
4694,614222.5467902967,3,1990,FrequencyV3St1,753,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4695,1925537.4282118336,4,1990,FrequencyV3St1,753,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4696,38701.891879021394,12,1990,FrequencyV3St1,753,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4697,559364.2515606995,21,1990,FrequencyV3St1,753,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4698,35446.91061453893,22,1990,FrequencyV3St1,753,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4699,43970.09488742467,33,1990,FrequencyV3St1,753,31,Water,Natural,#112013,#32a65e,cobertura
4700,605123.4438136329,3,1991,FrequencyV3St1,753,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4701,1878779.8936038772,4,1991,FrequencyV3St1,753,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4702,38541.05003356852,12,1991,FrequencyV3St1,753,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4703,617742.912881683,21,1991,FrequencyV3St1,753,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4704,38907.643738537765,22,1991,FrequencyV3St1,753,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4705,38148.179872511806,33,1991,FrequencyV3St1,753,31,Water,Natural,#112013,#32a65e,cobertura
4706,611973.5157167824,3,1992,FrequencyV3St1,753,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4707,1888287.6255362008,4,1992,FrequencyV3St1,753,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4708,45864.636723460455,12,1992,FrequencyV3St1,753,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4709,590458.6099184809,21,1992,FrequencyV3St1,753,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4710,48016.65482402679,22,1992,FrequencyV3St1,753,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4711,32642.081224872607,33,1992,FrequencyV3St1,753,31,Water,Natural,#112013,#32a65e,cobertura
4712,602725.001103485,3,1993,FrequencyV3St1,753,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4713,1923509.7774845485,4,1993,FrequencyV3St1,753,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4714,47222.47538940237,12,1993,FrequencyV3St1,753,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4715,593162.9290328145,21,1993,FrequencyV3St1,753,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4716,29116.00063337961,22,1993,FrequencyV3St1,753,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4717,21506.94030017673,33,1993,FrequencyV3St1,753,31,Water,Natural,#112013,#32a65e,cobertura
4718,663348.0749726245,3,1994,FrequencyV3St1,753,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4719,1936981.937452948,4,1994,FrequencyV3St1,753,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4720,51415.77244569803,12,1994,FrequencyV3St1,753,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
4721,488948.5072762671,21,1994,FrequencyV3St1,753,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4722,39413.19872708526,22,1994,FrequencyV3St1,753,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4723,37135.63306927394,33,1994,FrequencyV3St1,753,31,Water,Natural,#112013,#32a65e,cobertura
4724,638346.0592608848,3,1995,FrequencyV3St1,753,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4725,1966675.8705655995,4,1995,FrequencyV3St1,753,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4726,57580.5697821027,12,1995,FrequencyV3St1,753,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
