,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5324,1179955.0703721717,21,1997,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5325,39304.57464336568,22,1997,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5326,62095.01977833444,33,1997,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5327,19800.24532908544,3,1998,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5328,2559629.973928428,4,1998,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5329,193265.41160245976,12,1998,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5330,1162672.9251160258,21,1998,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5331,60941.21499776784,22,1998,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5332,34337.11295773742,33,1998,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5333,27867.85250748456,3,1999,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5334,2523838.3658592454,4,1999,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5335,207970.12843086504,12,1999,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5336,1197398.122122279,21,1999,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5337,33648.725574254975,22,1999,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5338,39923.6894373953,33,1999,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5339,28770.05309143098,3,2000,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5340,2299629.838447669,4,2000,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5341,190565.55857687123,12,2000,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5342,1428458.4228332425,21,2000,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5343,40235.296155027165,22,2000,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5344,42987.71482718314,33,2000,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5345,30185.55009519229,3,2001,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5346,2286290.458659301,4,2001,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5347,217463.48533269312,12,2001,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5348,1426263.3702110646,21,2001,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5349,28925.165400637696,22,2001,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5350,41518.85423254248,33,2001,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5351,32873.620088659365,3,2002,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5352,2406343.349067557,4,2002,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5353,166365.5359425619,12,2002,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5354,1353230.2650154417,21,2002,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5355,19860.03246101068,22,2002,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5356,51974.08135628571,33,2002,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5357,31318.499168629867,3,2003,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5358,2482504.704371619,4,2003,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5359,198166.6121782382,12,2003,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5360,1243637.6032766602,21,2003,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5361,30387.112472031004,22,2003,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5362,44632.352464285694,33,2003,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5363,29416.19322378448,3,2004,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5364,2419338.506704502,4,2004,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5365,136148.6294457137,12,2004,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5366,1326454.5815009996,21,2004,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5367,40700.08341589818,22,2004,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5368,78588.88964059608,33,2004,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5369,29410.723580944115,3,2005,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5370,2352805.332900488,4,2005,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5371,159667.26483509268,12,2005,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5372,1375315.5102891815,21,2005,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5373,48226.95133145572,22,2005,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5374,65221.10099431787,33,2005,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5375,32303.62673096093,3,2006,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5376,2338864.714371763,4,2006,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5377,121673.13952771484,12,2006,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5378,1445639.2436198285,21,2006,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5379,17493.676049505455,22,2006,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5380,74672.48363165569,33,2006,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5381,32856.358509516656,3,2007,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5382,2255457.657572394,4,2007,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5383,146615.8206913977,12,2007,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5384,1502903.502579616,21,2007,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5385,23281.33919215446,22,2007,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5386,69532.20538633902,33,2007,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5387,31484.80905956595,3,2008,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5388,2165672.238605502,4,2008,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5389,104577.60066616342,12,2008,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5390,1615715.3246470348,21,2008,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5391,21792.33024723327,22,2008,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5392,91404.5807059546,33,2008,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5393,33799.82827382231,3,2009,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5394,2194265.4271342354,4,2009,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5395,72921.82071226709,12,2009,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5396,1627193.0226982357,21,2009,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5397,20175.61137929544,22,2009,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5398,82291.17373359336,33,2009,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5399,29469.374667013293,3,2010,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5400,2218185.693752826,4,2010,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5401,72700.5643124274,12,2010,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5402,1613471.1289640688,21,2010,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5403,26042.264425417197,22,2010,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5404,70777.85780972442,33,2010,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5405,30548.0392898674,3,2011,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5406,2269493.791841447,4,2011,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5407,139282.85644931757,12,2011,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5408,1475664.004459264,21,2011,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5409,50683.011628865934,22,2011,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5410,64975.18026271912,33,2011,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5411,31724.556522068066,3,2012,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5412,2438193.8137278105,4,2012,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5413,171427.1151906871,12,2012,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5414,1285138.0973138723,21,2012,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5415,51630.8369056848,22,2012,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5416,52532.46427134846,33,2012,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5417,31320.83413004429,3,2013,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5418,2469403.640541374,4,2013,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5419,207371.80589578013,12,2013,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5420,1257427.6858987943,21,2013,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5421,27797.01285204156,22,2013,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5422,37325.90461334537,33,2013,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5423,32892.69006145412,3,2014,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5424,2380749.473915463,4,2014,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5425,191164.42598637744,12,2014,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5426,1366165.923404544,21,2014,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5427,20588.16341809318,22,2014,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5428,39086.20714556114,33,2014,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5429,29774.598267769383,3,2015,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5430,2421138.200114432,4,2015,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5431,195826.82489793352,12,2015,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5432,1329940.9858481083,21,2015,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5433,20637.747899465485,22,2015,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5434,33328.526903775535,33,2015,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5435,29379.43688753984,3,2016,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5436,2500726.13109694,4,2016,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5437,197255.75576896383,12,2016,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5438,1257528.7352808728,21,2016,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5439,19475.180873237256,22,2016,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5440,26281.64402395012,33,2016,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5441,26584.57656500819,3,2017,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5442,2531540.3876324985,4,2017,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5443,199281.17570360427,12,2017,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5444,1232127.690546755,21,2017,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5445,9673.298284820205,22,2017,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5446,31439.75519870594,33,2017,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5447,31117.086110136814,3,2018,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5448,2519968.04770748,4,2018,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5449,194545.11077882643,12,2018,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5450,1211433.2702627075,21,2018,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5451,26817.73782272752,22,2018,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5452,46765.63124961382,33,2018,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5453,32450.454795659087,3,2019,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5454,2513260.852244019,4,2019,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5455,212721.2001700568,12,2019,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5456,1198770.4111063462,21,2019,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5457,23500.443723996057,22,2019,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5458,49943.52189141311,33,2019,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5459,38487.38344054492,3,2020,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5460,2421976.100660574,4,2020,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5461,211424.0241964662,12,2020,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5462,1275929.6334705588,21,2020,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5463,22303.883922436016,22,2020,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5464,60525.858240997,33,2020,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5465,36770.65914592496,3,2021,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5466,2379125.257716566,4,2021,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5467,208621.60812415188,12,2021,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5468,1323043.585117559,21,2021,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5469,33470.97980525596,22,2021,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5470,49614.79402210745,33,2021,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5471,40720.5724474718,3,2022,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5472,2330694.3010130688,4,2022,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5473,236325.32039152057,12,2022,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5474,1329518.2744636757,21,2022,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5475,34405.53543909862,22,2022,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5476,58982.8801767503,33,2022,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5477,36118.293407644014,3,2023,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5478,2333475.334379313,4,2023,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5479,272416.60584252555,12,2023,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5480,1284154.1345183577,21,2023,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5481,38681.85916689006,22,2023,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5482,65800.65661670291,33,2023,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5483,832553.4063428981,4,1985,TemporalV3J3,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5484,92501.61183741146,12,1985,TemporalV3J3,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5485,910627.2600503248,21,1985,TemporalV3J3,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5486,3285.5596468278727,22,1985,TemporalV3J3,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5487,15766.075498495942,33,1985,TemporalV3J3,76111,21,Water,Natural,#112013,#32a65e,cobertura
5488,809432.2973606755,4,1986,TemporalV3J3,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5489,84777.06446426168,12,1986,TemporalV3J3,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5490,941497.0848065424,21,1986,TemporalV3J3,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5491,3357.538602157752,22,1986,TemporalV3J3,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5492,15669.928142378909,33,1986,TemporalV3J3,76111,21,Water,Natural,#112013,#32a65e,cobertura
5493,785167.9648787866,4,1987,TemporalV3J3,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5494,97484.39224860568,12,1987,TemporalV3J3,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5495,954291.4886974792,21,1987,TemporalV3J3,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5496,4856.8572764985,22,1987,TemporalV3J3,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5497,12933.210274626308,33,1987,TemporalV3J3,76111,21,Water,Natural,#112013,#32a65e,cobertura
5498,674678.3290802676,4,1988,TemporalV3J3,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5499,110047.43218436498,12,1988,TemporalV3J3,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5500,1053002.1471277692,21,1988,TemporalV3J3,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5501,3061.4155456478125,22,1988,TemporalV3J3,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5502,13944.589438001436,33,1988,TemporalV3J3,76111,21,Water,Natural,#112013,#32a65e,cobertura
5503,636186.3551004757,4,1989,TemporalV3J3,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5504,67388.05096042997,12,1989,TemporalV3J3,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5505,1135965.1509107335,21,1989,TemporalV3J3,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5506,1352.4904002010337,22,1989,TemporalV3J3,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5507,13841.866004202851,33,1989,TemporalV3J3,76111,21,Water,Natural,#112013,#32a65e,cobertura
5508,510666.5903422298,4,1990,TemporalV3J3,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5509,103004.90767069571,12,1990,TemporalV3J3,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5510,1225111.1827428653,21,1990,TemporalV3J3,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5511,2092.76356769476,22,1990,TemporalV3J3,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5512,13858.469052526809,33,1990,TemporalV3J3,76111,21,Water,Natural,#112013,#32a65e,cobertura
5513,632550.4934859276,4,1991,TemporalV3J3,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5514,94309.4308563592,12,1991,TemporalV3J3,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5515,1107806.006589243,21,1991,TemporalV3J3,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5516,7599.458779845287,22,1991,TemporalV3J3,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5517,12468.523664589444,33,1991,TemporalV3J3,76111,21,Water,Natural,#112013,#32a65e,cobertura
5518,706707.1356132998,4,1992,TemporalV3J3,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5519,114950.19538810076,12,1992,TemporalV3J3,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5520,1012665.9000633928,21,1992,TemporalV3J3,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5521,2540.388571227574,22,1992,TemporalV3J3,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5522,17870.29373996964,33,1992,TemporalV3J3,76111,21,Water,Natural,#112013,#32a65e,cobertura
5523,724287.3285923576,4,1993,TemporalV3J3,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5524,131103.88230143598,12,1993,TemporalV3J3,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5525,980581.9035946574,21,1993,TemporalV3J3,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5526,3093.549314203738,22,1993,TemporalV3J3,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5527,15667.249573334868,33,1993,TemporalV3J3,76111,21,Water,Natural,#112013,#32a65e,cobertura
5528,672911.8042244175,4,1994,TemporalV3J3,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5529,69241.09188425622,12,1994,TemporalV3J3,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5530,1093749.9145441002,21,1994,TemporalV3J3,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5531,3861.050435864216,22,1994,TemporalV3J3,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5532,14970.05228736993,33,1994,TemporalV3J3,76111,21,Water,Natural,#112013,#32a65e,cobertura
5533,718904.1063511685,4,1995,TemporalV3J3,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5534,106386.15398080662,12,1995,TemporalV3J3,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
