,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7596,8422.618490691259,12,2023,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7597,1146854.0141019442,21,2023,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7598,27071.61800331239,22,2023,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7599,21019.142233570023,33,2023,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7600,106524.90413379272,3,1985,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7601,2251218.6946764668,4,1985,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7602,84115.57011714656,12,1985,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7603,733887.1828455363,21,1985,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7604,2552.9635466157747,22,1985,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7605,6001.446908752853,33,1985,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7606,104029.764096813,3,1986,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7607,2274907.6215445604,4,1986,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7608,91635.95960460012,12,1986,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7609,701781.8186582171,21,1986,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7610,3778.732714265446,22,1986,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7611,8166.865609642085,33,1986,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7612,113656.8805829502,3,1987,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7613,2222032.926794067,4,1987,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7614,50124.98981882288,12,1987,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7615,786303.3902539664,21,1987,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7616,5402.376988492898,22,1987,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7617,6780.197789903968,33,1987,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7618,100710.32135007084,3,1988,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7619,2217495.3504046453,4,1988,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7620,56098.69402470064,12,1988,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7621,802312.3599546186,21,1988,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7622,2035.3979547334789,22,1988,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7623,5648.638539438637,33,1988,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7624,77212.00446226026,3,1989,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7625,2187220.348949553,4,1989,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7626,60156.8363874854,12,1989,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7627,849938.7705383424,21,1989,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7628,2716.6453370784734,22,1989,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7629,7056.156553398482,33,1989,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7630,73892.29740648925,3,1990,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7631,2200270.847715309,4,1990,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7632,87761.26291372045,12,1990,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7633,808389.2420599945,21,1990,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7634,4724.940481322665,22,1990,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7635,9262.17165127922,33,1990,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7636,96608.10836495672,3,1991,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7637,2146951.922252783,4,1991,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7638,72202.39500601061,12,1991,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7639,861956.7788569762,21,1991,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7640,1636.3804107370397,22,1991,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7641,4945.1773368298645,33,1991,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7642,107526.22470446191,3,1992,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7643,2134124.3862612653,4,1992,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7644,50808.483528635545,12,1992,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7645,883807.0608875196,21,1992,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7646,1456.2499277090762,22,1992,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7647,6578.356918742908,33,1992,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7648,118265.69048858476,3,1993,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7649,2121852.769030917,4,1993,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7650,50243.33002473103,12,1993,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7651,884395.2564595051,21,1993,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7652,2454.8707813397123,22,1993,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7653,7088.84544342092,33,1993,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7654,106300.9619731814,3,1994,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7655,2127157.620000564,4,1994,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7656,61869.373978823394,12,1994,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7657,877064.1096283888,21,1994,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7658,6628.008817936018,22,1994,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7659,5280.687829553509,33,1994,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7660,102584.24784770748,3,1995,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7661,2195619.1725886664,4,1995,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7662,56599.68080598868,12,1995,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7663,822476.9330192591,21,1995,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7664,1993.355767885532,22,1995,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7665,5027.372198863721,33,1995,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7666,107274.53889766402,3,1996,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7667,2183025.701180294,4,1996,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7668,55055.80178820309,12,1996,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7669,833203.766491749,21,1996,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7670,1643.6453264821253,22,1996,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7671,4097.308543925966,33,1996,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7672,105563.00349283549,3,1997,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7673,2214883.873343857,4,1997,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7674,41400.0090672205,12,1997,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7675,817811.2132894755,21,1997,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7676,1223.4953859040136,22,1997,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7677,3419.167648781165,33,1997,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7678,111905.7913342458,3,1998,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7679,2219771.961542488,4,1998,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7680,37925.36181694085,12,1998,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7681,807195.921426355,21,1998,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7682,1807.2096954398608,22,1998,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7683,5694.51641285958,33,1998,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7684,110030.3120683209,3,1999,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7685,2239724.656245314,4,1999,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7686,63653.9308902516,12,1999,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7687,763009.477618391,21,1999,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7688,2445.167523289196,22,1999,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7689,5437.2178828408405,33,1999,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7690,112929.42050187183,3,2000,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7691,2258651.3567663315,4,2000,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7692,79926.3140200929,12,2000,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7693,723940.6685082015,21,2000,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7694,3474.5140301257616,22,2000,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7695,5378.488401660214,33,2000,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7696,119865.02898611092,3,2001,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7697,2264846.3921947475,4,2001,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7698,84078.57427355475,12,2001,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7699,706882.2019940971,21,2001,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7700,4486.994323333138,22,2001,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7701,4141.570456462088,33,2001,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7702,119236.89757419884,3,2002,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7703,2248072.844015409,4,2002,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7704,78042.80851957845,12,2002,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7705,733182.4568954235,21,2002,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7706,1587.4395537906878,22,2002,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7707,4178.31566992604,33,2002,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7708,124474.95895265076,3,2003,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7709,2232347.1163406954,4,2003,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7710,51208.88370755834,12,2003,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7711,771002.7530011468,21,2003,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7712,1091.1826574894917,22,2003,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7713,4175.86756889665,33,2003,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7714,121677.08167318662,3,2004,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7715,2166311.030148448,4,2004,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7716,77460.13063236278,12,2004,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7717,811409.8143739426,21,2004,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7718,2305.286303230482,22,2004,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7719,5137.419097458722,33,2004,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7720,123208.625423884,3,2005,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7721,2126794.914805069,4,2005,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7722,78288.59110600529,12,2005,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7723,848422.3210638643,21,2005,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7724,2428.667415483134,22,2005,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7725,5157.64241434465,33,2005,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7726,117704.31566564922,3,2006,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7727,2068670.6933126044,4,2006,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7728,80940.10611936593,12,2006,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7729,907978.0226934043,21,2006,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7730,3382.642786725753,22,2006,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7731,5624.981650795707,33,2006,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7732,122257.71625678951,3,2007,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7733,2045986.6348541493,4,2007,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7734,79291.74426068336,12,2007,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7735,928106.5360560132,21,2007,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7736,1804.072536015532,22,2007,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7737,6854.058264897863,33,2007,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7738,123933.65408664798,3,2008,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7739,2043281.3092582603,4,2008,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7740,63907.953063441,12,2008,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7741,946111.1825568806,21,2008,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7742,1308.837714941623,22,2008,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7743,5757.825548278241,33,2008,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7744,112769.31197365237,3,2009,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7745,2041330.633333036,4,2009,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7746,66106.23171655362,12,2009,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7747,955697.4820897012,21,2009,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7748,2979.1442939976096,22,2009,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7749,5417.958821449673,33,2009,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7750,98329.9750873989,3,2010,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7751,2092272.6961191024,4,2010,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7752,59973.73130792704,12,2010,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7753,926614.0438249536,21,2010,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7754,2134.5087269866835,22,2010,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7755,4975.807161935706,33,2010,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7756,101334.39773610112,3,2011,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7757,2114960.2073576422,4,2011,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7758,53616.02529128301,12,2011,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7759,906633.4466520464,21,2011,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7760,3059.208543779081,22,2011,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7761,4697.476647447388,33,2011,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7762,116382.30371774516,3,2012,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7763,2113834.1925925934,4,2012,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7764,39040.38439945965,12,2012,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7765,901936.7458201236,21,2012,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7766,2724.196819537323,22,2012,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7767,10382.938878855875,33,2012,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7768,120829.79906698174,3,2013,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7769,2125031.584776425,4,2013,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7770,45693.82102338997,12,2013,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7771,883743.5650192681,21,2013,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7772,4167.412431775767,22,2013,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7773,4834.57991065543,33,2013,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7774,129036.75314422997,3,2014,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7775,2102584.291362871,4,2014,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7776,57917.8758291596,12,2014,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7777,883901.1218845113,21,2014,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7778,6554.349529341409,22,2014,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7779,4306.370478430312,33,2014,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7780,134893.64999469902,3,2015,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7781,2122796.253271105,4,2015,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7782,67789.8323120873,12,2015,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7783,852391.0722719232,21,2015,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7784,2185.145231350194,22,2015,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7785,4244.809147414305,33,2015,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7786,133396.92099581822,3,2016,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7787,2131178.70291056,4,2016,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7788,69371.61843227681,12,2016,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7789,841685.6349373658,21,2016,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7790,4261.398644737214,22,2016,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7791,4406.486307869632,33,2016,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7792,123486.13522969693,3,2017,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7793,2162872.123526387,4,2017,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7794,62186.491917380015,12,2017,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7795,828942.7275528394,21,2017,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7796,2699.597631725014,22,2017,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7797,4113.68637055931,33,2017,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7798,113722.75814769857,3,2018,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7799,2167330.7285176828,4,2018,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7800,56749.03706225932,12,2018,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7801,841477.1630025016,21,2018,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7802,2042.032131318241,22,2018,SpatialV2St3,7741,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7803,2979.043366988129,33,2018,SpatialV2St3,7741,15,Water,Natural,#112013,#32a65e,cobertura
7804,118152.88198030912,3,2019,SpatialV2St3,7741,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7805,2175563.3024558937,4,2019,SpatialV2St3,7741,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7806,69285.91308851355,12,2019,SpatialV2St3,7741,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7807,814490.2714564793,21,2019,SpatialV2St3,7741,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
