,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
998,2668.1788179172604,33,2001,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
999,39276.26367095652,3,2002,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1000,578675.3672865015,4,2002,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1001,1702.7879628582857,12,2002,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1002,46872.170543930966,21,2002,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1003,280.91488633932653,22,2002,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1004,2616.2333648098784,33,2002,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
1005,39309.630154152845,3,2003,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1006,579675.0363078926,4,2003,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1007,1570.969865919881,12,2003,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1008,46098.82990529302,21,2003,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1009,140.77499589099364,22,2003,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1010,2628.496486246622,33,2003,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
1011,39291.07084356339,3,2004,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1012,578802.0468372885,4,2004,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1013,1605.5517232112634,12,2004,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1014,46605.02514814345,21,2004,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1015,203.67733755033584,22,2004,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1016,2916.3658256319977,33,2004,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
1017,39282.06278339295,3,2005,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1018,576732.6694782461,4,2005,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1019,1593.5796987039246,12,2005,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1020,48665.85651045243,21,2005,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1021,345.0437731750489,22,2005,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1022,2804.5254714028047,33,2005,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
1023,39305.11601383482,3,2006,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1024,576308.990468647,4,2006,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1025,1642.6083039578302,12,2006,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1026,49056.088438021885,21,2006,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1027,309.7275337785307,22,2006,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1028,2801.2069571288125,33,2006,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
1029,39299.85064861268,3,2007,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1030,575822.2855785106,4,2007,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1031,1627.4143371735454,12,2007,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1032,49509.64887911617,21,2007,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1033,302.0634009727809,22,2007,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1034,2862.4748709826654,33,2007,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
1035,39283.299876706966,3,2008,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1036,576293.7130759761,4,2008,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1037,1700.7908391057235,12,2008,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1038,48938.613235729965,21,2008,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1039,243.57993711825517,22,2008,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1040,2963.74075073771,33,2008,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
1041,39249.22725428276,3,2009,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1042,575526.2473586659,4,2009,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1043,1713.095990170826,12,2009,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1044,49743.279005213095,21,2009,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1045,297.8377830798098,22,2009,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1046,2894.050323966952,33,2009,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
1047,39233.040143128695,3,2010,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1048,572600.4653022713,4,2010,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1049,1674.0769683402962,12,2010,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1050,52963.07958882048,21,2010,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1051,247.10503418016597,22,2010,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1052,2705.970678625946,33,2010,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
1053,39188.30367798898,3,2011,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1054,571060.4429371206,4,2011,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1055,1587.3224942079544,12,2011,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1056,54782.404628265926,21,2011,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1057,206.3906984355852,22,2011,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1058,2598.8732793436434,33,2011,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
1059,39230.74508075738,3,2012,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1060,569117.1748409404,4,2012,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1061,1775.4731920394345,12,2012,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1062,56661.16904367648,21,2012,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1063,234.45719759569332,22,2012,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1064,2404.718360336004,33,2012,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
1065,39231.64635109337,3,2013,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1066,565985.1478544219,4,2013,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1067,1896.854146912364,12,2013,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1068,59853.44594066165,21,2013,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1069,279.01973424854936,22,2013,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1070,2177.62368798256,33,2013,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
1071,39182.50829821232,3,2014,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1072,564259.5296623367,4,2014,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1073,1984.7376833496817,12,2014,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1074,61665.88118614151,21,2014,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1075,384.22169945942,22,2014,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1076,1946.8591858351208,33,2014,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
1077,39208.78045246979,3,2015,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1078,564249.4953297494,4,2015,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1079,2037.9714414337984,12,2015,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1080,61814.10136824978,21,2015,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1081,399.8718458255305,22,2015,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1082,1713.5172776000088,33,2015,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
1083,39193.71951828924,3,2016,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1084,563431.6304484273,4,2016,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1085,2080.0143036248187,12,2016,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1086,62735.99067187474,21,2016,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1087,455.7087357474773,22,2016,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1088,1526.6740373512748,33,2016,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
1089,39386.61999943079,3,2017,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1090,563984.3932158601,4,2017,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1091,1842.7751251161576,12,2017,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1092,61706.50296031374,21,2017,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1093,612.3184561535163,22,2017,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1094,1891.127958449899,33,2017,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
1095,39347.869046420645,3,2018,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1096,564511.9276251226,4,2018,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1097,1340.4558105363906,12,2018,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1098,61196.36739590333,21,2018,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1099,611.2864601884908,22,2018,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1100,2415.83137715077,33,2018,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
1101,39387.10390357525,3,2019,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1102,564365.0594920145,4,2019,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1103,1329.7631569612147,12,2019,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1104,61056.17493486399,21,2019,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1105,643.1355772945859,22,2019,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1106,2642.500650627936,33,2019,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
1107,39408.58441785424,3,2020,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1108,563658.0303113243,4,2020,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1109,1257.4277982497035,12,2020,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1110,61699.014351238526,21,2020,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1111,791.3109238652485,22,2020,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1112,2609.369912811325,33,2020,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
1113,39402.06762999412,3,2021,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1114,562834.3817764679,4,2021,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1115,1170.963132308134,12,2021,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1116,62519.795618835225,21,2021,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1117,908.51029958934,22,2021,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1118,2588.019258154534,33,2021,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
1119,39349.5994361589,3,2022,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1120,560673.268629512,4,2022,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1121,1148.5092746393643,12,2022,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1122,64604.12959448528,21,2022,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1123,835.9108983981001,22,2022,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1124,2812.319882145172,33,2022,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
1125,39184.44811436994,3,2023,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1126,560125.770200905,4,2023,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1127,1005.9750702557958,12,2023,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1128,65179.90086499408,21,2023,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1129,964.5919967323906,22,2023,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1130,2963.051468088362,33,2023,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
1131,4072.8698834091274,3,1985,SpatialV3su,756,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1132,2573467.4304828583,4,1985,SpatialV3su,756,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1133,97237.4324437533,12,1985,SpatialV3su,756,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1134,1285804.8811432756,21,1985,SpatialV3su,756,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1135,5719.011077706868,22,1985,SpatialV3su,756,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1136,64345.25890041549,33,1985,SpatialV3su,756,37,Water,Natural,#112013,#32a65e,cobertura
1137,4070.643518601997,3,1986,SpatialV3su,756,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1138,2547737.557431253,4,1986,SpatialV3su,756,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1139,99688.1811145965,12,1986,SpatialV3su,756,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1140,1308373.7151938137,21,1986,SpatialV3su,756,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1141,5877.34810435199,22,1986,SpatialV3su,756,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1142,64899.43856876395,33,1986,SpatialV3su,756,37,Water,Natural,#112013,#32a65e,cobertura
1143,4083.967495780952,3,1987,SpatialV3su,756,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1144,2608723.2683697715,4,1987,SpatialV3su,756,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1145,83604.96345540258,12,1987,SpatialV3su,756,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1146,1273245.4988778692,21,1987,SpatialV3su,756,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1147,7682.658705008209,22,1987,SpatialV3su,756,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1148,53306.52702760128,33,1987,SpatialV3su,756,37,Water,Natural,#112013,#32a65e,cobertura
1149,4082.011781761176,3,1988,SpatialV3su,756,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1150,2525952.107412685,4,1988,SpatialV3su,756,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1151,54238.27140193839,12,1988,SpatialV3su,756,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1152,1386476.4759455456,21,1988,SpatialV3su,756,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1153,8949.533537887928,22,1988,SpatialV3su,756,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1154,50948.48385168457,33,1988,SpatialV3su,756,37,Water,Natural,#112013,#32a65e,cobertura
1155,4084.59435987397,3,1989,SpatialV3su,756,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1156,2548791.2856438346,4,1989,SpatialV3su,756,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1157,46079.53965621682,12,1989,SpatialV3su,756,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1158,1374054.4461935754,21,1989,SpatialV3su,756,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1159,4080.612042810679,22,1989,SpatialV3su,756,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1160,53556.40603516036,33,1989,SpatialV3su,756,37,Water,Natural,#112013,#32a65e,cobertura
1161,4083.79610405732,3,1990,SpatialV3su,756,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1162,2560466.8852847293,4,1990,SpatialV3su,756,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1163,21369.556718284017,12,1990,SpatialV3su,756,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1164,1391736.1041664896,21,1990,SpatialV3su,756,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1165,4512.900082244279,22,1990,SpatialV3su,756,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1166,48477.64157566521,33,1990,SpatialV3su,756,37,Water,Natural,#112013,#32a65e,cobertura
1167,4083.79610405732,3,1991,SpatialV3su,756,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1168,2555600.178189151,4,1991,SpatialV3su,756,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1169,21100.597180734825,12,1991,SpatialV3su,756,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1170,1404852.3064902497,21,1991,SpatialV3su,756,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1171,1558.0470070906306,22,1991,SpatialV3su,756,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1172,43451.95896020826,33,1991,SpatialV3su,756,37,Water,Natural,#112013,#32a65e,cobertura
1173,4082.5530426498494,3,1992,SpatialV3su,756,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1174,2552042.942562076,4,1992,SpatialV3su,756,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1175,27724.18202937452,12,1992,SpatialV3su,756,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1176,1402237.172161941,21,1992,SpatialV3su,756,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1177,4355.5589471455605,22,1992,SpatialV3su,756,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1178,40204.47518838581,33,1992,SpatialV3su,756,37,Water,Natural,#112013,#32a65e,cobertura
1179,4090.6285077438415,3,1993,SpatialV3su,756,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1180,2569942.95611608,4,1993,SpatialV3su,756,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1181,37417.17066476027,12,1993,SpatialV3su,756,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1182,1386379.6628833548,21,1993,SpatialV3su,756,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1183,1020.4347886288624,22,1993,SpatialV3su,756,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1184,31796.030970913223,33,1993,SpatialV3su,756,37,Water,Natural,#112013,#32a65e,cobertura
1185,4089.652315733345,3,1994,SpatialV3su,756,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1186,2548766.292771128,4,1994,SpatialV3su,756,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1187,31382.39922263679,12,1994,SpatialV3su,756,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1188,1405080.785964767,21,1994,SpatialV3su,756,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1189,1136.687209999328,22,1994,SpatialV3su,756,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1190,40191.06644720574,33,1994,SpatialV3su,756,37,Water,Natural,#112013,#32a65e,cobertura
1191,4090.71617233735,3,1995,SpatialV3su,756,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1192,2535173.423574421,4,1995,SpatialV3su,756,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1193,44605.12440858745,12,1995,SpatialV3su,756,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1194,1400903.266798396,21,1995,SpatialV3su,756,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1195,2200.1645765826297,22,1995,SpatialV3su,756,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1196,43674.18840114007,33,1995,SpatialV3su,756,37,Water,Natural,#112013,#32a65e,cobertura
1197,4095.066424839792,3,1996,SpatialV3su,756,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1198,2535400.518915379,4,1996,SpatialV3su,756,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1199,47989.02691658301,12,1996,SpatialV3su,756,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1200,1397488.447705272,21,1996,SpatialV3su,756,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1201,1624.9177232171282,22,1996,SpatialV3su,756,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1202,44048.90624616906,33,1996,SpatialV3su,756,37,Water,Natural,#112013,#32a65e,cobertura
1203,4094.977660563668,3,1997,SpatialV3su,756,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1204,2533314.0274390057,4,1997,SpatialV3su,756,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1205,89567.07512550881,12,1997,SpatialV3su,756,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
1206,1357519.4876299663,21,1997,SpatialV3su,756,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1207,3396.7180590315693,22,1997,SpatialV3su,756,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1208,42754.59801743185,33,1997,SpatialV3su,756,37,Water,Natural,#112013,#32a65e,cobertura
