,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
191,35,TemporalV3J5,745,1986,0.5375,0.3916666666666666,0.35622710622710624,0.3916666666666666,0.35238095238095235,0.2484375
192,35,TemporalV3J5,745,1987,0.525,0.3731638418079096,0.2840525328330207,0.2985310734463277,0.2753766233766234,0.19225746268656715
193,35,TemporalV3J5,745,1988,0.5375,0.39035087719298245,0.3125078173858662,0.31228070175438594,0.2982312925170068,0.21571969696969698
194,35,TemporalV3J5,745,1989,0.5375,0.4067982456140351,0.3833104395604396,0.4067982456140351,0.3757278803670556,0.273214683600713
195,35,TemporalV3J5,745,1990,0.5375,0.4067982456140351,0.3833104395604396,0.4067982456140351,0.3757278803670556,0.273214683600713
196,35,TemporalV3J5,745,1991,0.525,0.40510531135531136,0.38523391812865493,0.40510531135531136,0.37449341438703143,0.27315462315462313
197,35,TemporalV3J5,745,1992,0.5125,0.38392857142857145,0.3743894993894994,0.38392857142857145,0.35620300751879697,0.2517070374800638
198,35,TemporalV3J5,745,1993,0.525,0.39840587044534415,0.37514619883040934,0.39840587044534415,0.3614661654135338,0.25724316801619435
199,35,TemporalV3J5,745,1994,0.5375,0.4148110661268556,0.3882783882783883,0.4148110661268556,0.37086004273504275,0.26159188034188036
200,35,TemporalV3J5,745,1995,0.525,0.3955802968960863,0.37529761904761905,0.3955802968960863,0.35534936998854527,0.24589646464646464
201,35,TemporalV3J5,745,1996,0.5125,0.37634952766531715,0.3611023123218245,0.37634952766531715,0.33871882086167804,0.2302549751243781
202,35,TemporalV3J5,745,1997,0.525,0.3879310344827586,0.36719987329743425,0.3879310344827586,0.3476064997804128,0.23888827919227396
203,35,TemporalV3J5,745,1998,0.525,0.3955802968960863,0.37529761904761905,0.3955802968960863,0.35534936998854527,0.24589646464646464
204,35,TemporalV3J5,745,1999,0.5,0.36999229583975346,0.3383750395945518,0.36999229583975346,0.3241919191919192,0.21709825234441604
205,35,TemporalV3J5,745,2000,0.4875,0.34726502311248075,0.2597909407665505,0.2778120184899846,0.24463492063492062,0.1619138959931799
206,35,TemporalV3J5,745,2001,0.4875,0.34726502311248075,0.2597909407665505,0.2778120184899846,0.24463492063492062,0.1619138959931799
207,35,TemporalV3J5,745,2002,0.4875,0.34726502311248075,0.2597909407665505,0.2778120184899846,0.24463492063492062,0.1619138959931799
208,35,TemporalV3J5,745,2003,0.525,0.37545537340619306,0.344499815430048,0.37545537340619306,0.3301282051282051,0.22410714285714287
209,35,TemporalV3J5,745,2004,0.55,0.4223790322580645,0.36904761904761907,0.4223790322580645,0.36271367521367526,0.2542154403567447
210,35,TemporalV3J5,745,2005,0.55,0.4223790322580645,0.36904761904761907,0.4223790322580645,0.36271367521367526,0.2542154403567447
211,35,TemporalV3J5,745,2006,0.55,0.4223790322580645,0.36904761904761907,0.4223790322580645,0.36271367521367526,0.2542154403567447
212,35,TemporalV3J5,745,2007,0.5375,0.3911290322580645,0.3503137689184201,0.3911290322580645,0.33986928104575165,0.23317307692307693
213,35,TemporalV3J5,745,2008,0.5375,0.3911290322580645,0.3503137689184201,0.3911290322580645,0.33986928104575165,0.23317307692307693
214,35,TemporalV3J5,745,2009,0.5625,0.4146825396825397,0.37094155844155846,0.4146825396825397,0.3617860851505711,0.25430194805194806
215,35,TemporalV3J5,745,2010,0.55,0.3951612903225806,0.3652597402597403,0.3951612903225806,0.3503668763102725,0.24315476190476187
216,35,TemporalV3J5,745,2011,0.5625,0.4264112903225806,0.38390550018457,0.4264112903225806,0.37404295051353875,0.2658514492753623
217,35,TemporalV3J5,745,2012,0.5625,0.39919354838709675,0.3841269841269841,0.39919354838709675,0.3617860851505711,0.25430194805194806
218,35,TemporalV3J5,745,2013,0.55,0.3599726775956284,0.38252279635258357,0.3599726775956284,0.333994708994709,0.22971350832266324
219,35,TemporalV3J5,745,2014,0.5625,0.3719758064516129,0.3878419452887538,0.3719758064516129,0.34525209754567554,0.24005281690140845
220,35,TemporalV3J5,745,2015,0.5625,0.3719758064516129,0.3849537037037037,0.3719758064516129,0.34525474525474525,0.2392025089605735
221,35,TemporalV3J5,745,2016,0.5625,0.3719758064516129,0.3849537037037037,0.3719758064516129,0.34525474525474525,0.2392025089605735
222,35,TemporalV3J5,745,2017,0.55,0.3407258064516129,0.3180650037792895,0.2725806451612903,0.25537849537849533,0.17436048509844354
223,35,TemporalV3J5,745,2018,0.55,0.3407258064516129,0.3180650037792895,0.2725806451612903,0.25537849537849533,0.17436048509844354
224,35,TemporalV3J5,745,2019,0.55,0.3407258064516129,0.39370370370370367,0.3407258064516129,0.3176948051948052,0.21619199845006296
225,35,TemporalV3J5,745,2020,0.55,0.3407258064516129,0.39370370370370367,0.3407258064516129,0.3176948051948052,0.21619199845006296
226,35,TemporalV3J5,745,2021,0.55,0.3407258064516129,0.3534615384615385,0.3407258064516129,0.3117997198879552,0.21171171171171171
227,35,TemporalV3J5,745,2022,0.55,0.3407258064516129,0.3534615384615385,0.3407258064516129,0.3117997198879552,0.21171171171171171
228,35,TemporalV3J5,746,1985,0.7792792792792793,0.522239263803681,0.4907044743642051,0.522239263803681,0.4998616972065668,0.42512878545040106
229,35,TemporalV3J5,746,1986,0.7747747747747747,0.5212167689161554,0.486598440545809,0.5212167689161554,0.4962684924269109,0.4212917582238905
230,35,TemporalV3J5,746,1987,0.7747747747747747,0.5217505241090147,0.4986151840990551,0.5217505241090147,0.5064287830332379,0.4317002605237899
231,35,TemporalV3J5,746,1988,0.7702702702702703,0.5207023060796646,0.49170877056613554,0.5207023060796646,0.5010182088442958,0.4259805427547363
232,35,TemporalV3J5,746,1989,0.7702702702702703,0.5207023060796646,0.49170877056613554,0.5207023060796646,0.5010182088442958,0.4259805427547363
233,35,TemporalV3J5,746,1990,0.7702702702702703,0.5230206006453214,0.49239444007343297,0.5230206006453214,0.5020864429357856,0.4272222222222222
234,35,TemporalV3J5,746,1991,0.7747747747747747,0.5240754529659966,0.4934107002360346,0.5240754529659966,0.5031216396231563,0.428816029143898
235,35,TemporalV3J5,746,1992,0.7702702702702703,0.5168671856569945,0.4948778103616813,0.5168671856569945,0.5020864429357856,0.4272222222222222
236,35,TemporalV3J5,746,1993,0.7702702702702703,0.5230206006453214,0.49239444007343297,0.5230206006453214,0.5020864429357856,0.4272222222222222
237,35,TemporalV3J5,746,1994,0.7657657657657657,0.5158056145317292,0.4913781799108314,0.5158056145317292,0.4992027138512307,0.42398667601683027
238,35,TemporalV3J5,746,1995,0.7747747747747747,0.5240754529659966,0.4958879113717824,0.5240754529659966,0.505075561879977,0.43061844077961026
239,35,TemporalV3J5,746,1996,0.7837837837837838,0.5238469601677149,0.500599311083182,0.5238469601677149,0.508467519016928,0.43485100485100486
240,35,TemporalV3J5,746,1997,0.7882882882882883,0.528550192812124,0.5047366697180674,0.528550192812124,0.5133315289305906,0.4401626189928467
241,35,TemporalV3J5,746,1998,0.7972972972972973,0.539988101308856,0.5192294233412559,0.539988101308856,0.5269494151094524,0.45606955156644596
242,35,TemporalV3J5,746,1999,0.7882882882882883,0.5296806240202466,0.5109850425376457,0.5296806240202466,0.5177968389211139,0.4447392971202495
243,35,TemporalV3J5,746,2000,0.7927927927927928,0.5325653768358632,0.5171074517631403,0.5325653768358632,0.5220884842335728,0.449641994478951
244,35,TemporalV3J5,746,2001,0.7882882882882883,0.5296806240202466,0.5099139651731021,0.5296806240202466,0.5153251735503127,0.4415293503334589
245,35,TemporalV3J5,746,2002,0.7792792792792793,0.5275841879615465,0.5051638916408339,0.5275841879615465,0.5112509712509713,0.436372302295432
246,35,TemporalV3J5,746,2003,0.7792792792792793,0.5275841879615465,0.5051638916408339,0.5275841879615465,0.5112509712509713,0.436372302295432
247,35,TemporalV3J5,746,2004,0.7747747747747747,0.5154157342055431,0.5041598755765768,0.5154157342055431,0.506490398669696,0.4312835441824803
248,35,TemporalV3J5,746,2005,0.7792792792792793,0.5201740639638729,0.5078486009520492,0.5201740639638729,0.5111263736263737,0.4362648221343874
249,35,TemporalV3J5,746,2006,0.7792792792792793,0.52004477004477,0.5076037106524911,0.52004477004477,0.5117175746830003,0.4369398664883928
250,35,TemporalV3J5,746,2007,0.7747747747747747,0.508002063647225,0.5069946452476574,0.508002063647225,0.5063392970747705,0.4310534227567067
251,35,TemporalV3J5,746,2008,0.7702702702702703,0.5069267948300206,0.5034131638970348,0.5069267948300206,0.5043099718797318,0.42874396135265697
252,35,TemporalV3J5,746,2009,0.7657657657657657,0.5021828010958446,0.5024030628869339,0.5021828010958446,0.5015506407135933,0.42562856829161183
253,35,TemporalV3J5,746,2010,0.7747747747747747,0.5105114289896898,0.5103576083414793,0.5105114289896898,0.5096877713745686,0.4346254553734062
254,35,TemporalV3J5,746,2011,0.7882882882882883,0.5160675381263616,0.5311633438515969,0.5160675381263616,0.5225230670463936,0.45031836319972834
255,35,TemporalV3J5,746,2012,0.7882882882882883,0.5182897603485839,0.5345098449937159,0.5182897603485839,0.5250635864226293,0.4527663934426229
256,35,TemporalV3J5,746,2013,0.7882882882882883,0.501557734204793,0.5497080088987764,0.501557734204793,0.5187460549122813,0.445402727996814
257,35,TemporalV3J5,746,2014,0.7792792792792793,0.4914717348927875,0.5383334878259795,0.4914717348927875,0.5075179172789283,0.43279956124088487
258,35,TemporalV3J5,746,2015,0.7657657657657657,0.32037524366471737,0.34717301676093393,0.32037524366471737,0.33011472156213567,0.2550403225806452
259,35,TemporalV3J5,746,2016,0.7612612612612613,0.32251042433161636,0.3440121360749544,0.32251042433161636,0.33055220790457646,0.2550522113022113
260,35,TemporalV3J5,746,2017,0.7657657657657657,0.32892068074187275,0.3475753742357158,0.32892068074187275,0.3360819024121125,0.26077349582784365
261,35,TemporalV3J5,746,2018,0.7612612612612613,0.32549382716049385,0.34659498207885303,0.32549382716049385,0.3334162520729685,0.2577880789997158
262,35,TemporalV3J5,746,2019,0.7567567567567568,0.32230300770569226,0.3456145899219903,0.32230300770569226,0.330831289143178,0.2549214975845411
263,35,TemporalV3J5,746,2020,0.7612612612612613,0.4917374270822547,0.5200147247293649,0.4917374270822547,0.5020983411020606,0.42610753317720534
264,35,TemporalV3J5,746,2021,0.7612612612612613,0.4917374270822547,0.5200147247293649,0.4917374270822547,0.5020983411020606,0.42610753317720534
265,35,TemporalV3J5,746,2022,0.7612612612612613,0.4917374270822547,0.5200147247293649,0.4917374270822547,0.5020983411020606,0.42610753317720534
266,35,TemporalV3J5,751,1985,0.6376146788990825,0.32347374847374843,0.48050595238095245,0.32347374847374843,0.35112067233411626,0.2418586422213365
267,35,TemporalV3J5,751,1986,0.6192660550458715,0.3127755450006089,0.382237539766702,0.3127755450006089,0.32022007625048515,0.2172208811238183
268,35,TemporalV3J5,751,1987,0.6100917431192661,0.2622877170191748,0.2712979706650593,0.2622877170191748,0.2508471742056105,0.17309497201298482
269,35,TemporalV3J5,751,1988,0.6009174311926605,0.26426144904892107,0.2866519322215525,0.26426144904892107,0.25386734117233,0.1740937302340291
270,35,TemporalV3J5,751,1989,0.5963302752293578,0.2670906718851924,0.29282071512698254,0.2670906718851924,0.257378324844369,0.17592533407712585
271,35,TemporalV3J5,751,1990,0.5963302752293578,0.24900340653765315,0.2686202686202686,0.24900340653765315,0.23611783921230176,0.16355187908496735
272,35,TemporalV3J5,751,1991,0.5871559633027523,0.24944524265644955,0.25802172364672366,0.24944524265644955,0.2325457835877397,0.16041672186892775
273,35,TemporalV3J5,751,1992,0.5688073394495413,0.2412401202994708,0.2510566121677233,0.2412401202994708,0.2226106602554886,0.15241433360909132
274,35,TemporalV3J5,751,1993,0.5871559633027523,0.24275271512113616,0.2677055103884372,0.24275271512113616,0.23063878750153258,0.1588185316730502
275,35,TemporalV3J5,751,1994,0.591743119266055,0.25569228696481755,0.31250963449758634,0.25569228696481755,0.2365313049523576,0.1621606976123783
276,35,TemporalV3J5,751,1995,0.5825688073394495,0.25109436712717176,0.37799612668033716,0.25109436712717176,0.24702145159075264,0.16577570483661855
277,35,TemporalV3J5,751,1996,0.5825688073394495,0.25109436712717176,0.3585516822358928,0.25109436712717176,0.24820988698971438,0.1664441540344795
278,35,TemporalV3J5,751,1997,0.5779816513761468,0.24465223684603218,0.3541657173236121,0.24465223684603218,0.2420888150791688,0.1625505966115103
279,35,TemporalV3J5,751,1998,0.5963302752293578,0.2567392634374907,0.3941987441987442,0.2567392634374907,0.2619994945930167,0.17669631955346243
280,35,TemporalV3J5,751,1999,0.591743119266055,0.25559771092607514,0.3760398028690712,0.25559771092607514,0.26016385048643115,0.17504796790511076
281,35,TemporalV3J5,751,2000,0.591743119266055,0.2766203703703704,0.37088956392753863,0.2766203703703704,0.28648452357061627,0.1930713025951121
282,35,TemporalV3J5,751,2001,0.5779816513761468,0.24321130571130575,0.2552008469729989,0.24321130571130575,0.22800522901939235,0.15725934129034905
283,35,TemporalV3J5,751,2002,0.5825688073394495,0.25708941892225806,0.2624772520473157,0.25708941892225806,0.23763182577794642,0.1635648311773992
284,35,TemporalV3J5,751,2003,0.5688073394495413,0.2539931559668402,0.24795249334981828,0.2539931559668402,0.23199196958391075,0.1588498068473037
285,35,TemporalV3J5,751,2004,0.555045871559633,0.24764492753623188,0.24161255411255408,0.24764492753623188,0.22844887228448874,0.15530757757648514
286,35,TemporalV3J5,751,2005,0.5688073394495413,0.2571196888642932,0.25993722050223594,0.2571196888642932,0.24284896089019795,0.16550555079966847
287,35,TemporalV3J5,751,2006,0.5642201834862385,0.25284618459078895,0.25350788047354156,0.25284618459078895,0.23683448356424522,0.1614677177177177
288,35,TemporalV3J5,751,2007,0.5504587155963303,0.24674425850097914,0.24089823135073454,0.24674425850097914,0.22803143487512245,0.15496820349761528
289,35,TemporalV3J5,751,2008,0.555045871559633,0.256547619047619,0.2542071229490998,0.256547619047619,0.24030118781908208,0.163003663003663
290,35,TemporalV3J5,751,2009,0.5504587155963303,0.2581836535783904,0.2563408356091283,0.2581836535783904,0.2413085634134581,0.1631349773614967
291,35,TemporalV3J5,751,2010,0.555045871559633,0.2593340117593849,0.25157957122242836,0.2593340117593849,0.24253747438800818,0.16459694989106755
292,35,TemporalV3J5,751,2011,0.5596330275229358,0.2578775480907264,0.2554332801701223,0.2578775480907264,0.24398684598321618,0.16560919239490668
293,35,TemporalV3J5,751,2012,0.573394495412844,0.2641923436041083,0.2619374523264683,0.2641923436041083,0.2510248372317338,0.17148924696280654
294,35,TemporalV3J5,751,2013,0.573394495412844,0.2814853719265484,0.34415967454869056,0.2814853719265484,0.28016236636926295,0.18670892599464028
295,35,TemporalV3J5,751,2014,0.5642201834862385,0.2790343915343915,0.41927307742525133,0.2790343915343915,0.27814321828406335,0.18446041975453742
296,35,TemporalV3J5,751,2015,0.5779816513761468,0.35866402116402113,0.5781812613188452,0.35866402116402113,0.3965211366619817,0.26259823232631224
297,35,TemporalV3J5,751,2016,0.573394495412844,0.3401623986013087,0.5608857808857809,0.3401623986013087,0.3743730712935774,0.24537629037629036
298,35,TemporalV3J5,751,2017,0.5779816513761468,0.36185950988582566,0.6164413364413365,0.36185950988582566,0.40191975477134306,0.267663551802421
299,35,TemporalV3J5,751,2018,0.5688073394495413,0.33944098619078983,0.5555952380952381,0.33944098619078983,0.3692448661653723,0.24185897435897433
300,35,TemporalV3J5,751,2019,0.573394495412844,0.3404241813684538,0.4769444444444444,0.3404241813684538,0.35945211461887244,0.23426369062310912
301,35,TemporalV3J5,751,2020,0.5779816513761468,0.34439243533670777,0.5646428571428571,0.34439243533670777,0.3763293831090441,0.24692012922294393
302,35,TemporalV3J5,751,2021,0.5871559633027523,0.34958617950104015,0.5363888888888889,0.34958617950104015,0.37513875772487043,0.24670769317828142
303,35,TemporalV3J5,751,2022,0.591743119266055,0.3567199775533109,0.5447222222222222,0.3567199775533109,0.3798009587710132,0.2503599414412358
304,35,TemporalV3J5,752,1985,0.793939393939394,0.2770681265206813,0.292824074074074,0.2770681265206813,0.2827337340630202,0.22243589743589745
305,35,TemporalV3J5,752,1986,0.8,0.2919753086419753,0.36281676413255365,0.2919753086419753,0.3133133133133133,0.2489247311827957
306,35,TemporalV3J5,752,1987,0.7818181818181819,0.2920426065162907,0.36024844720496896,0.2920426065162907,0.3118948235227305,0.24645969498910678
307,35,TemporalV3J5,752,1988,0.793939393939394,0.29906759906759905,0.37029873200085967,0.29906759906759905,0.32054866003205484,0.2548148148148148
308,35,TemporalV3J5,752,1989,0.7757575757575758,0.3203125,0.36511387163561076,0.3203125,0.33683709114004445,0.2764102564102564
309,35,TemporalV3J5,752,1990,0.7696969696969697,0.32334208223972,0.3692632850241546,0.32334208223972,0.3404697728147863,0.27836502609992547
310,35,TemporalV3J5,752,1991,0.7636363636363637,0.326007326007326,0.36810094408133626,0.326007326007326,0.34126458303327095,0.27824917941197014
311,35,TemporalV3J5,752,1992,0.7575757575757576,0.3283456790123456,0.369188540058329,0.3283456790123456,0.342953667953668,0.2788359788359788
312,35,TemporalV3J5,752,1993,0.7575757575757576,0.3304831324175311,0.3736918854005833,0.3304831324175311,0.3462677221700434,0.2813017007477996
313,35,TemporalV3J5,752,1994,0.7515151515151515,0.2727901234567901,0.368156662409536,0.2727901234567901,0.2923992673992674,0.2224224224224224
314,35,TemporalV3J5,752,1995,0.7515151515151515,0.26912901912901915,0.3646708683473389,0.26912901912901915,0.2888276317029497,0.2198325537251712
