,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5628,453169.5280374712,4,1986,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5629,227664.1893207032,21,1986,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5630,12195.190754720825,22,1986,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5631,2761.0393932540314,33,1986,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5632,377004.207558923,4,1987,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5633,300120.2283038931,21,1987,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5634,13875.449654547328,22,1987,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5635,4790.061988702671,33,1987,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5636,396747.9971656442,4,1988,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5637,282848.39060899854,21,1988,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5638,14285.122578379329,22,1988,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5639,1908.4371530580968,33,1988,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5640,376378.6064354255,4,1989,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5641,302320.4766966247,21,1989,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5642,14865.691254471096,22,1989,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5643,2225.1731195358216,33,1989,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5644,377136.1133339144,4,1990,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5645,299971.8540376154,21,1990,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5646,15185.486601994957,22,1990,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5647,3496.4935325441597,33,1990,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5648,430876.43381238217,4,1991,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5649,246458.7592962033,21,1991,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5650,16348.240300387515,22,1991,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5651,2106.5140971460464,33,1991,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5652,361130.3650607452,4,1992,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5653,304194.9126951145,21,1992,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5654,28683.81774216025,22,1992,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5655,1780.852008056974,33,1992,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5656,379553.4429490729,4,1993,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5657,0.1741973388671875,12,1993,Gap-fill,764,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5658,300927.8470841221,21,1993,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5659,13199.535436568798,22,1993,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5660,2108.9478389349024,33,1993,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5661,384240.7463147499,4,1994,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5662,297653.8678213502,21,1994,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5663,11890.98591992955,22,1994,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5664,2004.3474500397097,33,1994,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5665,325901.2993933532,4,1995,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5666,0.3483932739257812,12,1995,Gap-fill,764,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5667,327487.302065112,21,1995,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5668,39967.896273407554,22,1995,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5669,2433.101380899826,33,1995,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5670,388446.6928069862,4,1996,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5671,0.0870977294921875,12,1996,Gap-fill,764,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5672,287691.47012869566,21,1996,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5673,17433.024969558224,22,1996,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5674,2218.672503089958,33,1996,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5675,368226.0927318308,4,1997,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5676,0.4354893188476562,12,1997,Gap-fill,764,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5677,307418.6823408792,21,1997,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5678,17936.59691788553,22,1997,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5679,2208.1400261357544,33,1997,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5680,380247.2599114649,4,1998,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5681,0.6967849487304688,12,1998,Gap-fill,764,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5682,293056.531754286,21,1998,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5683,20426.03274534176,22,1998,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5684,2059.426310014984,33,1998,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5685,340169.2526328834,4,1999,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5686,0.6965712951660156,12,1999,Gap-fill,764,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5687,337870.96679713245,21,1999,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5688,15874.210416824926,22,1999,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5689,1874.821087922604,33,1999,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5690,419917.0871392748,4,2000,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5691,261697.91063363012,21,2000,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5692,11955.670834628672,22,2000,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5693,2219.2788985730667,33,2000,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5694,365619.75054635486,4,2001,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5695,307029.53836258646,21,2001,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5696,21268.35184707008,22,2001,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5697,1872.3067500345617,33,2001,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5698,352341.7191577177,4,2002,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5699,316984.085045236,21,2002,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5700,24807.075768330626,22,2002,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5701,1657.067534780106,33,2002,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5702,389619.8369554018,4,2003,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5703,0.3483968322753906,12,2003,Gap-fill,764,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5704,286812.3262301939,21,2003,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5705,16991.48607480668,22,2003,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5706,2365.9498488483573,33,2003,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5707,402120.2853378413,4,2004,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5708,271967.7935064335,21,2004,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5709,19344.772246676366,22,2004,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5710,2357.0964151196004,33,2004,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5711,403957.8243596714,4,2005,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5712,269664.2702229549,21,2005,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5713,20245.021590731823,22,2005,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5714,1922.8313327212843,33,2005,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5715,423713.426336446,4,2006,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5716,253271.85766947223,21,2006,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5717,17091.781282607913,22,2006,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5718,1712.8822175916252,33,2006,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5719,409877.3750689792,4,2007,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5720,266896.5726454721,21,2007,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5721,17288.20431491578,22,2007,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5722,1727.795476726027,33,2007,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5723,364878.8976040805,4,2008,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5724,306429.4285924594,21,2008,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5725,22448.360455525184,22,2008,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5726,2033.2608539911937,33,2008,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5727,429452.2046314306,4,2009,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5728,251913.3279154412,21,2009,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5729,12676.667562939694,22,2009,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5730,1747.747396312517,33,2009,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5731,377653.669797479,4,2010,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5732,0.957494189453125,12,2010,Gap-fill,764,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5733,296737.3656070671,21,2010,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5734,18906.084026542936,22,2010,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5735,2491.870580774548,33,2010,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5736,375916.54438918905,4,2011,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5737,0.9574943786621096,12,2011,Gap-fill,764,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5738,292578.25995963765,21,2011,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5739,25851.24011504394,22,2011,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5740,1442.9455478147502,33,2011,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5741,396486.134997352,4,2012,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5742,0.957494470214844,12,2012,Gap-fill,764,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5743,274634.9052447569,21,2012,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5744,23166.474196610183,22,2012,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5745,1501.4755728990265,33,2012,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5746,436194.52952417656,4,2013,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5747,0.7834041625976562,12,2013,Gap-fill,764,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5748,236235.6407858039,21,2013,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5749,20314.266758491936,22,2013,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5750,3044.727033497269,33,2013,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5751,421112.8649014565,4,2014,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5752,258997.683563523,21,2014,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5753,13699.055536397123,22,2014,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5754,1980.343504747768,33,2014,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5755,425092.740162308,4,2015,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5756,248286.0426285409,21,2015,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5757,19521.56107133893,22,2015,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5758,2889.603643918922,33,2015,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5759,418191.8488285431,4,2016,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5760,250700.32614259596,21,2016,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5761,24995.35427404189,22,2016,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5762,1902.4182609464244,33,2016,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5763,427245.0552605029,4,2017,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5764,247487.9360304522,21,2017,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5765,19666.869690543692,22,2017,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5766,1390.0865246217504,33,2017,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5767,402507.43054092495,4,2018,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5768,271463.61820518266,21,2018,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5769,19826.35677241564,22,2018,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5770,1992.5419875677132,33,2018,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5771,436417.6227826919,4,2019,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5772,235174.19553436263,21,2019,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5773,23124.512610035294,22,2019,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5774,1073.616579043829,33,2019,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5775,423955.8756954847,4,2020,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5776,253753.11256308525,21,2020,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5777,15756.572816295697,22,2020,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5778,2324.386431283555,33,2020,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5779,410818.71458774095,4,2021,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5780,264834.8961187523,21,2021,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5781,18442.231100893405,22,2021,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5782,1694.1056987119669,33,2021,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
5783,10870.20319726557,3,1985,Gap-fill,756,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5784,2605682.7278513364,4,1985,Gap-fill,756,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5785,48167.62610457357,12,1985,Gap-fill,756,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5786,1153612.4453368052,21,1985,Gap-fill,756,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5787,128893.70782560763,22,1985,Gap-fill,756,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5788,106.02374473606488,22,1985,Gap-fill,756,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5789,83314.94256655061,33,1985,Gap-fill,756,9,Water,Natural,#0000FF,#32a65e,cobertura
5790,4.978352319335937,3,1986,Gap-fill,756,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5791,2414679.8960352256,4,1986,Gap-fill,756,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5792,26.21288263396619,12,1986,Gap-fill,756,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5793,1137722.8783444562,21,1986,Gap-fill,756,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5794,372571.89201588434,22,1986,Gap-fill,756,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5795,0.0888534057617187,22,1986,Gap-fill,756,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5796,105641.73817557687,33,1986,Gap-fill,756,9,Water,Natural,#0000FF,#32a65e,cobertura
5797,0.8892367004394532,3,1987,Gap-fill,756,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5798,2643832.3818466426,4,1987,Gap-fill,756,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5799,10.92667770385742,12,1987,Gap-fill,756,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5800,976347.0168183726,21,1987,Gap-fill,756,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5801,327662.1832467094,22,1987,Gap-fill,756,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5802,82794.28683323193,33,1987,Gap-fill,756,9,Water,Natural,#0000FF,#32a65e,cobertura
5803,2185214.212415487,4,1988,Gap-fill,756,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5804,12.615256268310546,12,1988,Gap-fill,756,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5805,1275154.2502145595,21,1988,Gap-fill,756,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5806,485846.16303808725,22,1988,Gap-fill,756,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5807,84420.44373517498,33,1988,Gap-fill,756,9,Water,Natural,#0000FF,#32a65e,cobertura
5808,3.643492333984373,3,1989,Gap-fill,756,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5809,2528654.275886737,4,1989,Gap-fill,756,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5810,15.279338739013673,12,1989,Gap-fill,756,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5811,1071869.6570320404,21,1989,Gap-fill,756,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5812,333375.7967963222,22,1989,Gap-fill,756,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5813,96729.03211329634,33,1989,Gap-fill,756,9,Water,Natural,#0000FF,#32a65e,cobertura
5814,2589773.706506819,4,1990,Gap-fill,756,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5815,20.520299090576174,12,1990,Gap-fill,756,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5816,1003593.72704516,21,1990,Gap-fill,756,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5817,361649.2042592466,22,1990,Gap-fill,756,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5818,0.0889280517578125,22,1990,Gap-fill,756,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5819,75610.43762109352,33,1990,Gap-fill,756,9,Water,Natural,#0000FF,#32a65e,cobertura
5820,1.6889268432617188,3,1991,Gap-fill,756,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5821,2409211.3339549825,4,1991,Gap-fill,756,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5822,62.893197229003896,12,1991,Gap-fill,756,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5823,1070900.482336415,21,1991,Gap-fill,756,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5824,468041.34949935245,22,1991,Gap-fill,756,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5825,82429.93674481456,33,1991,Gap-fill,756,9,Water,Natural,#0000FF,#32a65e,cobertura
5826,0.0890540954589843,3,1992,Gap-fill,756,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5827,2322801.2427099613,4,1992,Gap-fill,756,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5828,53.93455893554689,12,1992,Gap-fill,756,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5829,1029451.5848619696,21,1992,Gap-fill,756,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5830,611957.6632472423,22,1992,Gap-fill,756,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5831,66383.17022722185,33,1992,Gap-fill,756,9,Water,Natural,#0000FF,#32a65e,cobertura
5832,0.1779353454589843,3,1993,Gap-fill,756,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5833,2440894.7666096464,4,1993,Gap-fill,756,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5834,202.9019954605641,12,1993,Gap-fill,756,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5835,865848.6818044576,21,1993,Gap-fill,756,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5836,675641.2086029559,22,1993,Gap-fill,756,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5837,48059.94771163681,33,1993,Gap-fill,756,9,Water,Natural,#0000FF,#32a65e,cobertura
5838,2562476.021376235,4,1994,Gap-fill,756,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5839,26.83710454711913,12,1994,Gap-fill,756,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5840,1148053.3510717554,21,1994,Gap-fill,756,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5841,239462.5751616108,22,1994,Gap-fill,756,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5842,80628.8999453727,33,1994,Gap-fill,756,9,Water,Natural,#0000FF,#32a65e,cobertura
5843,2326204.177602093,4,1995,Gap-fill,756,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5844,40.07380947265625,12,1995,Gap-fill,756,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5845,1309867.620268306,21,1995,Gap-fill,756,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5846,301118.5627905581,22,1995,Gap-fill,756,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5847,93417.25018909118,33,1995,Gap-fill,756,9,Water,Natural,#0000FF,#32a65e,cobertura
5848,2624317.2306933086,4,1996,Gap-fill,756,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5849,23.27049608154297,12,1996,Gap-fill,756,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5850,1089365.392015346,21,1996,Gap-fill,756,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5851,231694.70378131463,22,1996,Gap-fill,756,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5852,85247.08767354481,33,1996,Gap-fill,756,9,Water,Natural,#0000FF,#32a65e,cobertura
5853,6.407842950439456,3,1997,Gap-fill,756,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5854,2566133.8351391745,4,1997,Gap-fill,756,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5855,50.278183582596135,12,1997,Gap-fill,756,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5856,855701.1819675093,21,1997,Gap-fill,756,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
