version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
5,GTB,752,1996,75.38,9.23,15.390000000000004,9.23,6.16
5,GTB,752,1997,67.69,6.16,26.150000000000002,24.62,1.54
5,GTB,752,1998,66.15,15.39,18.459999999999994,6.15,12.31
5,GTB,752,1999,67.69,16.93,15.380000000000003,3.08,12.31
5,GTB,752,2000,73.85,9.23,16.920000000000005,9.23,7.7
5,GTB,752,2001,67.69,13.85,18.46,18.46,0.0
5,GTB,752,2002,70.77,7.69,21.540000000000003,21.54,0.0
5,GTB,752,2003,67.69,7.7,24.610000000000003,21.54,3.08
5,GTB,752,2004,76.92,4.62,18.459999999999997,15.39,3.08
5,GTB,752,2005,75.38,10.77,13.850000000000005,6.15,7.7
5,GTB,752,2006,75.38,10.77,13.850000000000005,12.31,1.54
5,GTB,752,2007,75.38,9.24,15.380000000000004,9.23,6.16
5,GTB,752,2008,66.15,10.77,23.079999999999995,15.39,7.7
5,GTB,752,2009,80.0,3.08,16.92,15.39,1.54
5,GTB,752,2010,72.31,13.85,13.839999999999998,9.23,4.62
5,GTB,752,2011,72.31,13.84,13.849999999999998,12.31,1.54
5,GTB,752,2012,64.62,10.77,24.609999999999996,21.54,3.08
5,GTB,752,2013,80.0,6.16,13.84,12.31,1.54
5,GTB,752,2014,73.85,10.77,15.380000000000006,12.31,3.08
5,GTB,752,2015,73.85,6.16,19.990000000000006,18.46,1.54
5,GTB,752,2016,75.38,3.08,21.540000000000006,18.46,3.08
5,GTB,752,2017,75.38,6.15,18.470000000000006,18.46,0.0
5,GTB,752,2018,70.77,10.78,18.450000000000003,18.46,0.0
5,GTB,752,2019,76.92,4.62,18.459999999999997,15.39,3.08
5,GTB,752,2020,80.0,3.08,16.92,15.39,1.54
5,GTB,752,2021,70.77,18.46,10.770000000000003,9.23,1.54
5,GTB,752,2022,75.38,6.16,18.460000000000004,15.39,3.08
5,GTB,753,1985,59.69,16.28,24.03,13.95,10.08
5,GTB,753,1986,65.12,20.15,14.729999999999997,4.65,10.08
5,GTB,753,1987,58.91,17.83,23.260000000000005,12.4,10.85
5,GTB,753,1988,62.02,21.71,16.269999999999996,4.65,11.63
5,GTB,753,1989,58.14,24.81,17.05,9.3,7.75
5,GTB,753,1990,64.34,18.61,17.049999999999997,10.85,6.2
5,GTB,753,1991,64.34,20.15,15.509999999999998,6.2,9.3
5,GTB,753,1992,60.47,20.93,18.6,9.3,9.3
5,GTB,753,1993,55.04,19.38,25.580000000000002,18.6,6.98
5,GTB,753,1994,62.02,22.48,15.499999999999996,9.3,6.2
5,GTB,753,1995,51.16,21.71,27.130000000000003,18.6,8.52
5,GTB,753,1996,58.91,20.16,20.930000000000003,13.95,6.98
5,GTB,753,1997,60.47,26.35,13.18,6.2,6.98
5,GTB,753,1998,60.47,31.02,8.510000000000002,7.75,0.78
5,GTB,753,1999,60.47,13.18,26.35,13.95,12.4
5,GTB,753,2000,58.14,24.81,17.05,9.3,7.75
5,GTB,753,2001,52.71,21.71,25.58,15.5,10.08
5,GTB,753,2002,50.39,29.47,20.14,3.1,17.06
5,GTB,753,2003,60.47,24.03,15.5,12.4,3.1
5,GTB,753,2004,58.91,24.8,16.290000000000003,9.3,6.98
5,GTB,753,2005,54.26,23.26,22.48,9.3,13.18
5,GTB,753,2006,58.91,20.93,20.160000000000004,10.85,9.3
5,GTB,753,2007,62.02,18.61,19.369999999999997,10.85,8.52
5,GTB,753,2008,59.69,12.41,27.900000000000002,15.5,12.4
5,GTB,753,2009,65.12,16.28,18.599999999999994,10.85,7.75
5,GTB,753,2010,58.91,10.09,31.000000000000004,20.15,10.85
5,GTB,753,2011,55.04,22.49,22.470000000000002,7.75,14.73
5,GTB,753,2012,57.36,30.24,12.400000000000002,6.2,6.2
5,GTB,753,2013,61.24,20.94,17.819999999999997,7.75,10.08
5,GTB,753,2014,60.47,29.46,10.07,3.1,6.98
5,GTB,753,2015,57.36,30.24,12.400000000000002,6.2,6.2
5,GTB,753,2016,65.12,6.98,27.899999999999995,23.25,4.65
5,GTB,753,2017,63.57,23.26,13.169999999999998,4.65,8.52
5,GTB,753,2018,60.47,19.38,20.150000000000002,12.4,7.75
5,GTB,753,2019,64.34,17.84,17.819999999999997,10.85,6.98
5,GTB,753,2020,63.57,17.06,19.37,10.85,8.52
5,GTB,753,2021,68.99,6.98,24.030000000000005,17.05,6.98
5,GTB,753,2022,56.59,15.5,27.909999999999997,13.95,13.96
5,GTB,754,1985,61.85,19.26,18.889999999999997,10.37,8.52
5,GTB,754,1986,61.48,20.37,18.150000000000002,14.07,4.08
5,GTB,754,1987,66.3,16.66,17.040000000000003,12.59,4.44
5,GTB,754,1988,64.07,12.96,22.970000000000006,19.26,3.7
5,GTB,754,1989,59.26,19.26,21.48,14.07,7.4
5,GTB,754,1990,65.56,14.82,19.619999999999997,12.59,7.04
5,GTB,754,1991,64.81,17.77,17.419999999999998,13.33,4.08
5,GTB,754,1992,58.89,17.03,24.08,18.52,5.56
5,GTB,754,1993,63.33,13.7,22.970000000000002,16.29,6.67
5,GTB,754,1994,65.56,12.96,21.479999999999997,18.52,2.96
5,GTB,754,1995,64.81,7.03,28.159999999999997,25.18,2.96
5,GTB,754,1996,63.33,16.29,20.380000000000003,15.56,4.81
5,GTB,754,1997,60.0,15.92,24.08,19.26,4.82
5,GTB,754,1998,60.0,17.03,22.97,19.26,3.7
5,GTB,754,1999,54.81,20.74,24.45,17.77,6.66
5,GTB,754,2000,61.85,16.3,21.849999999999998,19.26,2.59
5,GTB,754,2001,58.15,17.77,24.080000000000002,19.26,4.82
5,GTB,754,2002,57.41,19.26,23.330000000000002,20.73,2.59
5,GTB,754,2003,61.85,12.59,25.56,20.74,4.81
5,GTB,754,2004,64.81,12.22,22.97,20.74,2.22
5,GTB,754,2005,65.19,13.33,21.480000000000004,14.07,7.4
5,GTB,754,2006,59.26,15.92,24.82,19.26,5.55
5,GTB,754,2007,61.48,19.26,19.26,13.33,5.92
5,GTB,754,2008,66.67,16.29,17.04,15.55,1.48
5,GTB,754,2009,63.33,14.81,21.86,19.26,2.59
5,GTB,754,2010,64.07,21.84,14.090000000000007,11.11,2.96
5,GTB,754,2011,67.41,6.66,25.930000000000003,22.96,2.97
5,GTB,754,2012,64.07,17.77,18.160000000000007,11.85,6.29
5,GTB,754,2013,65.56,10.37,24.07,19.26,4.81
5,GTB,754,2014,60.37,18.88,20.750000000000004,17.77,2.96
5,GTB,754,2015,54.44,27.4,18.160000000000004,12.59,5.56
5,GTB,754,2016,61.11,22.96,15.93,10.37,5.56
5,GTB,754,2017,57.78,22.6,19.619999999999997,17.03,2.59
5,GTB,754,2018,61.48,14.81,23.71,20.74,2.96
5,GTB,754,2019,60.37,18.51,21.12,17.04,4.07
5,GTB,754,2020,64.07,10.37,25.56000000000001,22.96,2.59
5,GTB,754,2021,59.63,21.85,18.519999999999996,15.55,2.96
5,GTB,754,2022,61.85,4.81,33.339999999999996,27.41,5.93
5,GTB,755,1985,71.07,10.69,18.24000000000001,13.84,4.4
5,GTB,755,1986,63.52,16.99,19.49,15.1,4.4
5,GTB,755,1987,72.96,7.55,19.490000000000006,17.61,1.89
5,GTB,755,1988,71.7,17.62,10.679999999999996,8.81,1.89
5,GTB,755,1989,71.7,10.07,18.229999999999997,12.58,5.66
5,GTB,755,1990,69.18,12.58,18.239999999999995,15.1,3.14
5,GTB,755,1991,69.18,15.73,15.089999999999993,11.32,3.78
5,GTB,755,1992,71.07,8.81,20.120000000000005,17.61,2.52
5,GTB,755,1993,66.04,22.64,11.319999999999993,3.78,7.55
5,GTB,755,1994,71.07,13.84,15.090000000000007,10.07,5.04
5,GTB,755,1995,69.18,13.84,16.979999999999993,10.07,6.92
5,GTB,755,1996,64.78,14.47,20.75,8.81,11.95
5,GTB,755,1997,58.49,25.79,15.719999999999999,5.03,10.7
5,GTB,755,1998,61.01,23.9,15.090000000000003,10.07,5.04
5,GTB,755,1999,62.26,26.42,11.32,5.04,6.29
5,GTB,755,2000,62.26,13.84,23.900000000000002,20.13,3.77
5,GTB,755,2001,66.04,13.21,20.749999999999993,11.33,9.44
5,GTB,755,2002,67.92,6.92,25.159999999999997,18.87,6.29
5,GTB,755,2003,69.18,8.18,22.639999999999993,16.36,6.29
5,GTB,755,2004,69.81,11.32,18.869999999999997,13.84,5.04
5,GTB,755,2005,69.18,13.84,16.979999999999993,8.81,8.18
5,GTB,755,2006,63.52,14.46,22.019999999999996,18.87,3.14
5,GTB,755,2007,67.92,16.35,15.729999999999997,10.07,5.66
5,GTB,755,2008,70.44,11.95,17.610000000000003,13.84,3.77
5,GTB,755,2009,67.92,11.32,20.759999999999998,13.84,6.92
5,GTB,755,2010,69.18,9.43,21.389999999999993,15.1,6.3
5,GTB,755,2011,56.6,11.96,31.439999999999998,22.64,8.81
5,GTB,755,2012,71.7,7.55,20.749999999999996,16.35,4.4
5,GTB,755,2013,71.07,5.66,23.270000000000007,17.61,5.66
5,GTB,755,2014,67.92,11.32,20.759999999999998,16.36,4.4
5,GTB,755,2015,67.3,20.12,12.580000000000002,5.03,7.55
5,GTB,755,2016,58.49,20.12,21.389999999999997,12.58,8.8
5,GTB,755,2017,66.04,8.8,25.159999999999993,17.61,7.55
5,GTB,755,2018,66.67,14.46,18.869999999999997,11.32,7.54
5,GTB,755,2019,67.3,11.32,21.380000000000003,13.84,7.54
5,GTB,755,2020,63.52,13.84,22.639999999999997,17.62,5.03
5,GTB,755,2021,64.78,13.84,21.38,13.84,7.55
5,GTB,755,2022,66.04,13.21,20.749999999999993,17.61,3.15
5,GTB,756,1985,33.33,44.44,22.230000000000004,22.22,0.0
5,GTB,756,1986,33.33,66.67,0.0,0.0,0.0
5,GTB,756,1987,33.33,66.66,0.010000000000005116,0.0,0.0
5,GTB,756,1988,22.22,66.66,11.120000000000005,0.0,11.11
5,GTB,756,1989,22.22,66.66,11.120000000000005,0.0,11.11
5,GTB,756,1990,44.44,11.11,44.45,44.44,0.0
5,GTB,756,1991,22.22,55.56,22.22,22.22,0.0
5,GTB,756,1992,22.22,66.66,11.120000000000005,0.0,11.11
5,GTB,756,1993,11.11,44.44,44.45,44.44,0.0
5,GTB,756,1994,22.22,44.44,33.34,22.22,11.11
5,GTB,756,1995,33.33,22.22,44.45,44.44,0.0
5,GTB,756,1996,22.22,44.44,33.34,22.22,11.11
5,GTB,756,1997,11.11,66.67,22.22,22.22,0.0
5,GTB,756,1998,33.33,55.56,11.11,0.0,11.11
5,GTB,756,1999,33.33,66.66,0.010000000000005116,0.0,0.0
5,GTB,756,2000,33.33,55.56,11.11,0.0,11.11
5,GTB,756,2001,44.44,33.33,22.230000000000004,22.22,0.0
5,GTB,756,2002,55.56,22.22,22.22,22.22,0.0
5,GTB,756,2003,55.56,44.44,0.0,0.0,0.0
5,GTB,756,2004,55.56,44.44,0.0,0.0,0.0
5,GTB,756,2005,44.44,55.56,0.0,0.0,0.0
5,GTB,756,2006,44.44,44.44,11.120000000000005,0.0,11.11
5,GTB,756,2007,33.33,55.56,11.11,0.0,11.11
5,GTB,756,2008,33.33,66.67,0.0,0.0,0.0
5,GTB,756,2009,100.0,0.0,0.0,0.0,0.0
5,GTB,756,2010,55.56,44.44,0.0,0.0,0.0
5,GTB,756,2011,11.11,88.88,0.010000000000005116,0.0,0.0
5,GTB,756,2012,44.44,55.56,0.0,0.0,0.0
5,GTB,756,2013,33.33,66.66,0.010000000000005116,0.0,0.0
5,GTB,756,2014,22.22,77.78,0.0,0.0,0.0
5,GTB,756,2015,44.44,55.56,0.0,0.0,0.0
5,GTB,756,2016,33.33,66.66,0.010000000000005116,0.0,0.0
5,GTB,756,2017,55.56,44.44,0.0,0.0,0.0
5,GTB,756,2018,44.44,55.56,0.0,0.0,0.0
5,GTB,756,2019,55.56,44.44,0.0,0.0,0.0
5,GTB,756,2020,44.44,55.56,0.0,0.0,0.0
5,GTB,756,2021,33.33,66.66,0.010000000000005116,0.0,0.0
5,GTB,756,2022,55.56,44.44,0.0,0.0,0.0
5,GTB,757,1985,76.92,11.54,11.54,0.0,11.54
5,GTB,757,1986,61.54,26.92,11.54,7.69,3.84
5,GTB,757,1987,69.23,19.23,11.539999999999996,7.69,3.84
5,GTB,757,1988,69.23,15.39,15.379999999999995,7.69,7.69
5,GTB,757,1989,57.69,26.92,15.39,15.38,0.0
5,GTB,757,1990,65.38,19.23,15.390000000000004,15.38,0.0
5,GTB,757,1991,61.54,19.23,19.23,0.0,19.23
5,GTB,757,1992,65.38,19.23,15.390000000000004,0.0,15.38
5,GTB,757,1993,69.23,19.23,11.539999999999996,0.0,11.54
5,GTB,757,1994,73.08,7.7,19.220000000000002,15.38,3.84
5,GTB,757,1995,65.38,15.39,19.230000000000004,15.38,3.84
5,GTB,757,1996,46.15,23.08,30.770000000000003,15.38,15.38
5,GTB,757,1997,76.92,19.23,3.849999999999998,0.0,3.84
5,GTB,757,1998,69.23,23.08,7.689999999999998,0.0,7.69
5,GTB,757,1999,57.69,23.08,19.230000000000004,0.0,19.23
5,GTB,757,2000,69.23,11.54,19.229999999999997,7.69,11.54
5,GTB,757,2001,73.08,15.39,11.530000000000001,0.0,11.54
5,GTB,757,2002,53.85,30.76,15.389999999999997,7.69,7.69
5,GTB,757,2003,69.23,19.23,11.539999999999996,0.0,11.54
5,GTB,757,2004,69.23,19.23,11.539999999999996,7.69,3.84
5,GTB,757,2005,73.08,15.39,11.530000000000001,7.69,3.84
5,GTB,757,2006,76.92,11.54,11.54,7.69,3.84
5,GTB,757,2007,80.77,11.54,7.690000000000005,7.69,0.0
5,GTB,757,2008,73.08,11.54,15.380000000000003,15.38,0.0
5,GTB,757,2009,76.92,3.85,19.229999999999997,15.38,3.84
5,GTB,757,2010,57.69,19.23,23.080000000000002,15.38,7.69
5,GTB,757,2011,46.15,7.7,46.15,38.46,7.69
5,GTB,757,2012,61.54,23.08,15.380000000000003,7.69,7.69
5,GTB,757,2013,61.54,30.77,7.690000000000001,7.69,0.0
5,GTB,757,2014,61.54,34.62,3.8400000000000034,0.0,3.84
5,GTB,757,2015,69.23,15.38,15.389999999999995,7.69,7.69
5,GTB,757,2016,53.85,30.77,15.379999999999999,7.69,7.69
5,GTB,757,2017,84.62,11.54,3.8399999999999963,0.0,3.84
5,GTB,757,2018,80.77,11.54,7.690000000000005,7.69,0.0
5,GTB,757,2019,84.62,11.54,3.8399999999999963,0.0,3.84
5,GTB,757,2020,80.77,11.55,7.680000000000003,0.0,7.69
5,GTB,757,2021,69.23,23.08,7.689999999999998,0.0,7.69
5,GTB,757,2022,69.23,15.39,15.379999999999995,7.69,7.69
5,GTB,758,1985,0.0,0.0,0.0,0.0,0.0
5,GTB,758,1986,0.0,0.0,0.0,0.0,0.0
5,GTB,758,1987,0.0,0.0,0.0,0.0,0.0
5,GTB,758,1988,0.0,0.0,0.0,0.0,0.0
5,GTB,758,1989,0.0,0.0,0.0,0.0,0.0
5,GTB,758,1990,0.0,0.0,0.0,0.0,0.0
5,GTB,758,1991,0.0,0.0,0.0,0.0,0.0
5,GTB,758,1992,0.0,0.0,0.0,0.0,0.0
5,GTB,758,1993,0.0,0.0,0.0,0.0,0.0
5,GTB,758,1994,0.0,0.0,0.0,0.0,0.0
5,GTB,758,1995,0.0,0.0,0.0,0.0,0.0
5,GTB,758,1996,0.0,0.0,0.0,0.0,0.0
5,GTB,758,1997,0.0,0.0,0.0,0.0,0.0
5,GTB,758,1998,0.0,0.0,0.0,0.0,0.0
5,GTB,758,1999,0.0,0.0,0.0,0.0,0.0
5,GTB,758,2000,0.0,0.0,0.0,0.0,0.0
5,GTB,758,2001,0.0,0.0,0.0,0.0,0.0
5,GTB,758,2002,0.0,0.0,0.0,0.0,0.0
5,GTB,758,2003,0.0,0.0,0.0,0.0,0.0
5,GTB,758,2004,0.0,0.0,0.0,0.0,0.0
5,GTB,758,2005,0.0,0.0,0.0,0.0,0.0
5,GTB,758,2006,0.0,0.0,0.0,0.0,0.0
5,GTB,758,2007,0.0,0.0,0.0,0.0,0.0
5,GTB,758,2008,0.0,0.0,0.0,0.0,0.0
5,GTB,758,2009,0.0,0.0,0.0,0.0,0.0
5,GTB,758,2010,0.0,0.0,0.0,0.0,0.0
5,GTB,758,2011,0.0,0.0,0.0,0.0,0.0
5,GTB,758,2012,0.0,0.0,0.0,0.0,0.0
5,GTB,758,2013,0.0,0.0,0.0,0.0,0.0
5,GTB,758,2014,0.0,0.0,0.0,0.0,0.0
5,GTB,758,2015,0.0,0.0,0.0,0.0,0.0
5,GTB,758,2016,0.0,0.0,0.0,0.0,0.0
5,GTB,758,2017,0.0,0.0,0.0,0.0,0.0
5,GTB,758,2018,0.0,0.0,0.0,0.0,0.0
5,GTB,758,2019,0.0,0.0,0.0,0.0,0.0
5,GTB,758,2020,0.0,0.0,0.0,0.0,0.0
5,GTB,758,2021,0.0,0.0,0.0,0.0,0.0
5,GTB,758,2022,0.0,0.0,0.0,0.0,0.0
5,GTB,759,1985,41.67,58.33,0.0,0.0,0.0
5,GTB,759,1986,66.67,33.33,0.0,0.0,0.0
5,GTB,759,1987,33.33,66.67,0.0,0.0,0.0
5,GTB,759,1988,66.67,25.0,8.329999999999998,0.0,8.34
5,GTB,759,1989,33.33,66.67,0.0,0.0,0.0
5,GTB,759,1990,83.33,16.67,0.0,0.0,0.0
5,GTB,759,1991,25.0,75.0,0.0,0.0,0.0
5,GTB,759,1992,83.33,16.67,0.0,0.0,0.0
5,GTB,759,1993,58.33,41.66,0.010000000000005116,0.0,0.0
5,GTB,759,1994,25.0,75.0,0.0,0.0,0.0
5,GTB,759,1995,16.67,75.0,8.329999999999998,0.0,8.34
5,GTB,759,1996,33.33,66.67,0.0,0.0,0.0
5,GTB,759,1997,50.0,41.66,8.340000000000003,0.0,8.34
5,GTB,759,1998,41.67,58.33,0.0,0.0,0.0
5,GTB,759,1999,50.0,41.66,8.340000000000003,0.0,8.34
5,GTB,759,2000,41.67,49.99,8.339999999999996,0.0,8.34
5,GTB,759,2001,16.67,75.0,8.329999999999998,0.0,8.34
5,GTB,759,2002,50.0,50.0,0.0,0.0,0.0
5,GTB,759,2003,41.67,58.33,0.0,0.0,0.0
5,GTB,759,2004,50.0,41.66,8.340000000000003,0.0,8.34
5,GTB,759,2005,41.67,58.33,0.0,0.0,0.0
5,GTB,759,2006,41.67,50.0,8.329999999999998,0.0,8.34
5,GTB,759,2007,50.0,50.0,0.0,0.0,0.0
5,GTB,759,2008,50.0,50.0,0.0,0.0,0.0
5,GTB,759,2009,58.33,41.66,0.010000000000005116,0.0,0.0
5,GTB,759,2010,50.0,50.0,0.0,0.0,0.0
5,GTB,759,2011,50.0,50.0,0.0,0.0,0.0
5,GTB,759,2012,58.33,33.33,8.340000000000003,0.0,8.34
5,GTB,759,2013,75.0,16.66,8.34,0.0,8.34
5,GTB,759,2014,50.0,50.0,0.0,0.0,0.0
5,GTB,759,2015,66.67,25.0,8.329999999999998,0.0,8.34
5,GTB,759,2016,75.0,16.66,8.34,0.0,8.34
5,GTB,759,2017,75.0,25.0,0.0,0.0,0.0
5,GTB,759,2018,75.0,16.66,8.34,0.0,8.34
5,GTB,759,2019,66.67,25.0,8.329999999999998,0.0,8.34
5,GTB,759,2020,58.33,33.33,8.340000000000003,0.0,8.34
5,GTB,759,2021,33.33,58.33,8.340000000000003,0.0,8.34
5,GTB,759,2022,66.67,33.33,0.0,0.0,0.0
5,GTB,7621,1985,50.0,26.56,23.44,9.38,14.06
5,GTB,7621,1986,45.31,31.25,23.439999999999998,9.38,14.06
5,GTB,7621,1987,56.25,25.0,18.75,15.62,3.12
5,GTB,7621,1988,51.56,31.26,17.179999999999996,12.5,4.69
5,GTB,7621,1989,50.0,23.44,26.56,25.0,1.56
5,GTB,7621,1990,56.25,26.56,17.19,9.38,7.81
5,GTB,7621,1991,53.12,29.68,17.200000000000003,15.62,1.56
5,GTB,7621,1992,51.56,28.13,20.31,15.62,4.69
5,GTB,7621,1993,54.69,28.12,17.19,9.38,7.81
5,GTB,7621,1994,56.25,40.62,3.1300000000000026,3.12,0.0
5,GTB,7621,1995,46.88,29.68,23.439999999999998,21.88,1.56
5,GTB,7621,1996,57.81,26.56,15.629999999999999,15.62,0.0
5,GTB,7621,1997,56.25,25.0,18.75,12.5,6.25
5,GTB,7621,1998,57.81,21.88,20.31,15.62,4.69
5,GTB,7621,1999,59.38,35.94,4.68,3.12,1.56
5,GTB,7621,2000,65.62,21.87,12.509999999999994,9.38,3.12
5,GTB,7621,2001,64.06,23.44,12.499999999999996,12.5,0.0
5,GTB,7621,2002,67.19,21.87,10.940000000000001,6.25,4.69
5,GTB,7621,2003,57.81,21.88,20.31,9.38,10.94
5,GTB,7621,2004,62.5,31.25,6.25,6.25,0.0
5,GTB,7621,2005,60.94,21.88,17.180000000000003,9.38,7.81
5,GTB,7621,2006,57.81,26.56,15.629999999999999,12.5,3.12
5,GTB,7621,2007,54.69,25.0,20.310000000000002,12.5,7.81
5,GTB,7621,2008,56.25,26.56,17.19,6.25,10.94
5,GTB,7621,2009,53.12,23.44,23.44,12.5,10.93
5,GTB,7621,2010,54.69,28.12,17.19,6.25,10.94
5,GTB,7621,2011,53.12,28.12,18.76,9.38,9.38
5,GTB,7621,2012,56.25,26.56,17.19,15.62,1.56
5,GTB,7621,2013,56.25,29.68,14.07,12.5,1.56
5,GTB,7621,2014,56.25,26.56,17.19,9.38,7.81
5,GTB,7621,2015,59.38,25.0,15.619999999999997,9.38,6.25
5,GTB,7621,2016,64.06,29.68,6.259999999999998,6.25,0.0
5,GTB,7621,2017,59.38,25.0,15.619999999999997,9.38,6.25
5,GTB,7621,2018,56.25,26.56,17.19,6.25,10.93
5,GTB,7621,2019,54.69,26.56,18.750000000000004,9.38,9.38
5,GTB,7621,2020,60.94,28.12,10.940000000000001,3.12,7.81
5,GTB,7621,2021,62.5,21.87,15.629999999999999,6.25,9.37
5,GTB,7621,2022,64.06,31.25,4.689999999999998,0.0,4.69
5,GTB,7622,1985,70.27,27.02,2.7100000000000044,0.0,2.7
5,GTB,7622,1986,64.86,29.73,5.41,5.41,0.0
5,GTB,7622,1987,67.57,27.03,5.400000000000006,5.41,0.0
5,GTB,7622,1988,72.97,18.92,8.11,0.0,8.12
5,GTB,7622,1989,72.97,21.62,5.41,0.0,5.41
5,GTB,7622,1990,72.97,18.92,8.11,5.41,2.7
5,GTB,7622,1991,70.27,21.62,8.110000000000003,5.41,2.7
5,GTB,7622,1992,62.16,37.84,0.0,0.0,0.0
5,GTB,7622,1993,67.57,32.44,-0.009999999999990905,0.0,0.0
5,GTB,7622,1994,64.86,32.43,2.710000000000001,0.0,2.7
5,GTB,7622,1995,72.97,21.62,5.41,5.41,0.0
5,GTB,7622,1996,54.05,37.84,8.11,5.41,2.7
5,GTB,7622,1997,56.76,37.84,5.399999999999999,5.41,0.0
5,GTB,7622,1998,56.76,37.84,5.399999999999999,5.41,0.0
5,GTB,7622,1999,59.46,37.84,2.6999999999999957,0.0,2.7
5,GTB,7622,2000,59.46,35.14,5.399999999999999,5.41,0.0
5,GTB,7622,2001,62.16,35.14,2.700000000000003,0.0,2.7
5,GTB,7622,2002,70.27,24.32,5.410000000000004,5.41,0.0
5,GTB,7622,2003,67.57,32.43,7.105427357601002e-15,0.0,0.0
5,GTB,7622,2004,64.86,35.14,0.0,0.0,0.0
5,GTB,7622,2005,64.86,32.43,2.710000000000001,0.0,2.7
5,GTB,7622,2006,67.57,29.73,2.7000000000000064,0.0,2.7
5,GTB,7622,2007,64.86,32.43,2.710000000000001,0.0,2.7
5,GTB,7622,2008,70.27,29.73,3.552713678800501e-15,0.0,0.0
5,GTB,7622,2009,70.27,27.03,2.700000000000003,0.0,2.7
5,GTB,7622,2010,75.68,21.62,2.699999999999992,0.0,2.7
5,GTB,7622,2011,67.57,27.03,5.400000000000006,5.41,0.0
5,GTB,7622,2012,70.27,27.03,2.700000000000003,0.0,2.7
5,GTB,7622,2013,70.27,29.73,3.552713678800501e-15,0.0,0.0
5,GTB,7622,2014,70.27,24.33,5.400000000000006,5.41,0.0
5,GTB,7622,2015,72.97,27.03,0.0,0.0,0.0
5,GTB,7622,2016,62.16,27.02,10.820000000000004,5.41,5.4
5,GTB,7622,2017,64.86,32.43,2.710000000000001,0.0,2.7
5,GTB,7622,2018,64.86,29.73,5.41,0.0,5.41
5,GTB,7622,2019,70.27,29.73,3.552713678800501e-15,0.0,0.0
5,GTB,7622,2020,67.57,32.43,7.105427357601002e-15,0.0,0.0
5,GTB,7622,2021,64.86,35.14,0.0,0.0,0.0
5,GTB,7622,2022,67.57,32.43,7.105427357601002e-15,0.0,0.0
5,GTB,763,1985,68.8,9.2,22.000000000000004,20.0,2.0
5,GTB,763,1986,64.8,8.4,26.800000000000004,24.0,2.8
5,GTB,763,1987,65.6,6.0,28.400000000000006,24.8,3.6
5,GTB,763,1988,70.0,6.4,23.6,20.8,2.8
5,GTB,763,1989,69.2,7.2,23.599999999999998,20.8,2.8
5,GTB,763,1990,70.8,8.0,21.200000000000003,18.4,2.8
5,GTB,763,1991,73.2,3.6,23.199999999999996,18.4,4.8
5,GTB,763,1992,68.0,3.2,28.8,28.0,0.8
5,GTB,763,1993,67.6,7.6,24.800000000000004,21.6,3.2
5,GTB,763,1994,69.2,3.6,27.199999999999996,24.8,2.4
5,GTB,763,1995,69.6,8.8,21.600000000000005,19.2,2.4
5,GTB,763,1996,69.2,8.8,21.999999999999996,16.8,5.2
5,GTB,763,1997,71.2,4.4,24.4,20.8,3.6
5,GTB,763,1998,70.4,10.0,19.599999999999994,18.4,1.2
5,GTB,763,1999,68.0,9.2,22.8,20.0,2.8
5,GTB,763,2000,69.6,11.6,18.800000000000004,18.4,0.4
5,GTB,763,2001,68.4,9.6,21.999999999999993,20.8,1.2
5,GTB,763,2002,67.2,11.2,21.599999999999998,20.8,0.8
5,GTB,763,2003,68.4,8.4,23.199999999999996,19.2,4.0
5,GTB,763,2004,68.0,8.0,24.0,20.8,3.2
5,GTB,763,2005,64.0,6.4,29.6,28.8,0.8
5,GTB,763,2006,66.8,9.2,24.000000000000004,20.8,3.2
5,GTB,763,2007,71.6,3.6,24.800000000000004,21.6,3.2
5,GTB,763,2008,70.0,5.2,24.8,20.0,4.8
5,GTB,763,2009,70.4,6.8,22.799999999999994,20.0,2.8
5,GTB,763,2010,71.2,6.0,22.799999999999997,20.8,2.0
5,GTB,763,2011,73.6,3.2,23.200000000000006,19.2,4.0
5,GTB,763,2012,72.0,8.0,20.0,16.0,4.0
5,GTB,763,2013,71.2,10.8,17.999999999999996,14.4,3.6
5,GTB,763,2014,72.4,7.2,20.399999999999995,17.6,2.8
5,GTB,763,2015,73.2,6.8,19.999999999999996,19.2,0.8
5,GTB,763,2016,70.0,9.6,20.4,16.0,4.4
5,GTB,763,2017,75.2,12.4,12.399999999999997,11.2,1.2
5,GTB,763,2018,75.6,6.0,18.400000000000006,13.6,4.8
5,GTB,763,2019,71.6,8.4,20.000000000000007,18.4,1.6
5,GTB,763,2020,71.2,4.8,23.999999999999996,20.8,3.2
5,GTB,763,2021,72.8,6.0,21.200000000000003,19.2,2.0
5,GTB,763,2022,71.6,7.6,20.800000000000004,17.6,3.2
5,GTB,764,1985,66.67,33.33,0.0,0.0,0.0
5,GTB,764,1986,66.67,33.33,0.0,0.0,0.0
5,GTB,764,1987,66.67,33.33,0.0,0.0,0.0
5,GTB,764,1988,66.67,33.33,0.0,0.0,0.0
5,GTB,764,1989,66.67,33.33,0.0,0.0,0.0
5,GTB,764,1990,66.67,33.33,0.0,0.0,0.0
5,GTB,764,1991,66.67,33.33,0.0,0.0,0.0
5,GTB,764,1992,66.67,33.33,0.0,0.0,0.0
