,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
2054,6,GTB,758,1987,,,,,,
2055,6,GTB,758,1988,,,,,,
2056,6,GTB,758,1989,,,,,,
2057,6,GTB,758,1990,,,,,,
2058,6,GTB,758,1991,,,,,,
2059,6,GTB,758,1992,,,,,,
2060,6,GTB,758,1993,,,,,,
2061,6,GTB,758,1994,,,,,,
2062,6,GTB,758,1995,,,,,,
2063,6,GTB,758,1996,,,,,,
2064,6,GTB,758,1997,,,,,,
2065,6,GTB,758,1998,,,,,,
2066,6,GTB,758,1999,,,,,,
2067,6,GTB,758,2000,,,,,,
2068,6,GTB,758,2001,,,,,,
2069,6,GTB,758,2002,,,,,,
2070,6,GTB,758,2003,,,,,,
2071,6,GTB,758,2004,,,,,,
2072,6,GTB,758,2005,,,,,,
2073,6,GTB,758,2006,,,,,,
2074,6,GTB,758,2007,,,,,,
2075,6,GTB,758,2008,,,,,,
2076,6,GTB,758,2009,,,,,,
2077,6,GTB,758,2010,,,,,,
2078,6,GTB,758,2011,,,,,,
2079,6,GTB,758,2012,,,,,,
2080,6,GTB,758,2013,,,,,,
2081,6,GTB,758,2014,,,,,,
2082,6,GTB,758,2015,,,,,,
2083,6,GTB,758,2016,,,,,,
2084,6,GTB,758,2017,,,,,,
2085,6,GTB,758,2018,,,,,,
2086,6,GTB,758,2019,,,,,,
2087,6,GTB,758,2020,,,,,,
2088,6,GTB,758,2021,,,,,,
2089,6,GTB,758,2022,,,,,,
2090,6,GTB,759,1985,0.4166666666666667,0.6818181818181819,0.5,0.34090909090909094,0.3833333333333333,0.34090909090909094
2091,6,GTB,759,1986,0.6666666666666666,0.8181818181818181,0.5,0.40909090909090906,0.4444444444444444,0.40909090909090906
2092,6,GTB,759,1987,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.42424242424242425,0.4761904761904762,0.42424242424242425
2093,6,GTB,759,1988,0.6666666666666666,0.36363636363636365,0.2222222222222222,0.18181818181818182,0.2,0.16666666666666666
2094,6,GTB,759,1989,0.3333333333333333,0.6363636363636364,0.5,0.3181818181818182,0.35714285714285715,0.3181818181818182
2095,6,GTB,759,1990,0.8333333333333334,0.9090909090909092,0.6666666666666666,0.6060606060606061,0.6333333333333333,0.6060606060606061
2096,6,GTB,759,1991,0.25,0.13636363636363635,0.25,0.06818181818181818,0.10714285714285714,0.06818181818181818
2097,6,GTB,759,1992,0.8333333333333334,0.9090909090909092,0.6666666666666666,0.6060606060606061,0.6333333333333333,0.6060606060606061
2098,6,GTB,759,1993,0.5833333333333334,0.7727272727272727,0.5,0.38636363636363635,0.42647058823529416,0.38636363636363635
2099,6,GTB,759,1994,0.25,0.13636363636363635,0.25,0.06818181818181818,0.10714285714285714,0.06818181818181818
2100,6,GTB,759,1995,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.05,0.07692307692307693,0.045454545454545456
2101,6,GTB,759,1996,0.3333333333333333,0.13333333333333333,0.25,0.1,0.14285714285714285,0.1
2102,6,GTB,759,1997,0.5,0.5,0.45833333333333337,0.375,0.40625,0.36363636363636365
2103,6,GTB,759,1998,0.4166666666666667,0.16666666666666666,0.2,0.1,0.13333333333333333,0.1
2104,6,GTB,759,1999,0.5,0.19999999999999998,0.2,0.12,0.15,0.12
2105,6,GTB,759,2000,0.4166666666666667,0.16666666666666666,0.1388888888888889,0.08333333333333333,0.10416666666666667,0.07575757575757576
2106,6,GTB,759,2001,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.05,0.07692307692307693,0.045454545454545456
2107,6,GTB,759,2002,0.5,0.19999999999999998,0.2,0.12,0.15,0.12
2108,6,GTB,759,2003,0.4166666666666667,0.16666666666666666,0.25,0.125,0.16666666666666666,0.125
2109,6,GTB,759,2004,0.5,0.19999999999999998,0.14285714285714285,0.09999999999999999,0.11764705882352942,0.0909090909090909
2110,6,GTB,759,2005,0.4166666666666667,0.22727272727272727,0.3333333333333333,0.15151515151515152,0.20833333333333334,0.15151515151515152
2111,6,GTB,759,2006,0.4166666666666667,0.22727272727272727,0.20833333333333334,0.11363636363636363,0.14705882352941177,0.10416666666666667
2112,6,GTB,759,2007,0.5,0.2727272727272727,0.3333333333333333,0.1818181818181818,0.23529411764705885,0.1818181818181818
2113,6,GTB,759,2008,0.5,0.2727272727272727,0.3333333333333333,0.1818181818181818,0.23529411764705885,0.1818181818181818
2114,6,GTB,759,2009,0.5833333333333334,0.3181818181818182,0.25,0.1590909090909091,0.19444444444444445,0.1590909090909091
2115,6,GTB,759,2010,0.5,0.7272727272727273,0.6666666666666666,0.48484848484848486,0.5416666666666666,0.48484848484848486
2116,6,GTB,759,2011,0.5,0.2727272727272727,0.2,0.10909090909090909,0.1411764705882353,0.10909090909090909
2117,6,GTB,759,2012,0.5833333333333334,0.3181818181818182,0.21875,0.1590909090909091,0.18421052631578946,0.14583333333333334
2118,6,GTB,759,2013,0.75,0.4090909090909091,0.225,0.20454545454545456,0.21428571428571427,0.1875
2119,6,GTB,759,2014,0.5,0.2727272727272727,0.25,0.13636363636363635,0.17647058823529413,0.13636363636363635
2120,6,GTB,759,2015,0.6666666666666666,0.36363636363636365,0.2222222222222222,0.18181818181818182,0.2,0.16666666666666666
2121,6,GTB,759,2016,0.75,0.4090909090909091,0.225,0.20454545454545456,0.21428571428571427,0.1875
2122,6,GTB,759,2017,0.75,0.8636363636363636,0.6666666666666666,0.5757575757575758,0.6140350877192983,0.5757575757575758
2123,6,GTB,759,2018,0.75,0.4090909090909091,0.225,0.20454545454545456,0.21428571428571427,0.1875
2124,6,GTB,759,2019,0.6666666666666666,0.36363636363636365,0.2962962962962963,0.24242424242424243,0.26666666666666666,0.2222222222222222
2125,6,GTB,759,2020,0.5833333333333334,0.3181818181818182,0.2916666666666667,0.21212121212121213,0.24561403508771928,0.19444444444444445
2126,6,GTB,759,2021,0.3333333333333333,0.18181818181818182,0.26666666666666666,0.12121212121212122,0.16666666666666666,0.1111111111111111
2127,6,GTB,759,2022,0.6666666666666666,0.8181818181818181,0.6666666666666666,0.5454545454545454,0.5925925925925926,0.5454545454545454
2128,6,GTB,7621,1985,0.5,0.39702380952380956,0.346969696969697,0.31761904761904763,0.2817473010795682,0.19253968253968254
2129,6,GTB,7621,1986,0.453125,0.3595238095238095,0.1877248677248677,0.2876190476190476,0.2253968253968254,0.15774027879677183
2130,6,GTB,7621,1987,0.5625,0.4130787037037037,0.39226190476190476,0.33046296296296296,0.31503623188405794,0.22695035460992904
2131,6,GTB,7621,1988,0.515625,0.3883101851851852,0.2696784922394678,0.3883101851851852,0.31811145510835914,0.2341666666666667
2132,6,GTB,7621,1989,0.5,0.3564814814814815,0.34798534798534797,0.3564814814814815,0.3215950715950716,0.22467494089834514
2133,6,GTB,7621,1990,0.5625,0.40740740740740744,0.412828947368421,0.40740740740740744,0.3574175824175824,0.2631578947368421
2134,6,GTB,7621,1991,0.53125,0.3775,0.19628339140534265,0.25166666666666665,0.21791081547179111,0.16352973267866885
2135,6,GTB,7621,1992,0.515625,0.37044534412955465,0.26842105263157895,0.37044534412955465,0.3110795454545454,0.22713643178410797
2136,6,GTB,7621,1993,0.546875,0.3963888888888889,0.525462962962963,0.3963888888888889,0.3465111155985534,0.2521464646464646
2137,6,GTB,7621,1994,0.5625,0.3884593837535014,0.4778181818181818,0.31076750700280115,0.2951052631578947,0.20855614973262032
2138,6,GTB,7621,1995,0.46875,0.315,0.20416156670746632,0.252,0.21908177905308465,0.1508843537414966
2139,6,GTB,7621,1996,0.578125,0.40783514492753625,0.445,0.326268115942029,0.32144277845777236,0.22908730158730162
2140,6,GTB,7621,1997,0.5625,0.3870018115942029,0.5454545454545454,0.3870018115942029,0.352328431372549,0.25426136363636365
2141,6,GTB,7621,1998,0.578125,0.39057971014492754,0.5555555555555556,0.39057971014492754,0.365397192186955,0.2676501442433779
2142,6,GTB,7621,1999,0.59375,0.6416666666666667,0.6612403100775194,0.6416666666666667,0.45824961729812475,0.3288888888888889
2143,6,GTB,7621,2000,0.65625,0.45625,0.4700352526439483,0.365,0.3575630740611557,0.26913793103448275
2144,6,GTB,7621,2001,0.640625,0.43333333333333335,0.5774428274428275,0.43333333333333335,0.3951844262295082,0.30528455284552847
2145,6,GTB,7621,2002,0.671875,0.4615942028985507,0.47320261437908495,0.36927536231884056,0.35065204386839477,0.27405835543766577
2146,6,GTB,7621,2003,0.578125,0.39318840579710146,0.44699074074074074,0.3145507246376812,0.29629824561403506,0.22091397849462363
2147,6,GTB,7621,2004,0.625,0.4317045454545454,0.40287277701778385,0.2878030303030303,0.27798726328138096,0.21018518518518517
2148,6,GTB,7621,2005,0.609375,0.42579545454545453,0.4525714285714285,0.3406363636363636,0.32430260047281323,0.24182085786375102
2149,6,GTB,7621,2006,0.578125,0.3931818181818182,0.24782608695652172,0.3145454545454546,0.27418803418803417,0.2103174603174603
2150,6,GTB,7621,2007,0.546875,0.37545787545787546,0.2850831600831601,0.37545787545787546,0.3237082066869301,0.24166666666666667
2151,6,GTB,7621,2008,0.5625,0.3859090909090909,0.19642857142857142,0.25727272727272726,0.22271186440677967,0.16961085509472607
2152,6,GTB,7621,2009,0.53125,0.3770868347338936,0.40274725274725276,0.3770868347338936,0.3405001866368048,0.24646464646464647
2153,6,GTB,7621,2010,0.546875,0.3835227272727273,0.2734375,0.3835227272727273,0.3191137566137566,0.2385222381635581
2154,6,GTB,7621,2011,0.53125,0.37215909090909094,0.270935960591133,0.37215909090909094,0.3133931538717182,0.2336647727272727
2155,6,GTB,7621,2012,0.5625,0.3951406649616368,0.5379417879417879,0.3951406649616368,0.3531179138321996,0.2587043819778474
2156,6,GTB,7621,2013,0.5625,0.3920454545454546,0.25594405594405595,0.31363636363636366,0.2745545260156807,0.21229235880398672
2157,6,GTB,7621,2014,0.5625,0.39015151515151514,0.30341880341880345,0.39015151515151514,0.33793103448275863,0.26190476190476186
2158,6,GTB,7621,2015,0.59375,0.415274064171123,0.5551470588235294,0.415274064171123,0.37255799755799757,0.2840607210626186
2159,6,GTB,7621,2016,0.640625,0.6828977272727272,0.6877289377289377,0.6828977272727272,0.5248679300658253,0.39683547877145436
2160,6,GTB,7621,2017,0.59375,0.3228260869565217,0.24714285714285716,0.3228260869565217,0.27877984084880636,0.21841070023603462
2161,6,GTB,7621,2018,0.5625,0.31304347826086953,0.2349007314524556,0.31304347826086953,0.2681318681318682,0.205
2162,6,GTB,7621,2019,0.546875,0.30434782608695654,0.22458333333333336,0.30434782608695654,0.25838765008576325,0.1953242835595777
2163,6,GTB,7621,2020,0.609375,0.3391304347826087,0.24496578690127077,0.3391304347826087,0.28439153439153436,0.2246794871794872
2164,6,GTB,7621,2021,0.625,0.36173913043478256,0.4525345622119816,0.36173913043478256,0.34945533769063186,0.260924149956408
2165,6,GTB,7621,2022,0.640625,0.3583333333333333,0.24022454510259386,0.2986111111111111,0.2571428571428571,0.2112257661038149
2166,6,GTB,7622,1985,0.7027027027027027,0.4285714285714286,0.33999999999999997,0.34285714285714286,0.33137254901960783,0.2828571428571428
2167,6,GTB,7622,1986,0.6486486486486487,0.40350877192982454,0.29556650246305416,0.32280701754385965,0.3,0.24
2168,6,GTB,7622,1987,0.6756756756756757,0.4118421052631579,0.3083333333333333,0.3294736842105263,0.3120772946859903,0.2558441558441559
2169,6,GTB,7622,1988,0.7297297297297297,0.4618421052631579,0.3980769230769231,0.4618421052631579,0.42500000000000004,0.3712121212121212
2170,6,GTB,7622,1989,0.7297297297297297,0.4618421052631579,0.27,0.3078947368421053,0.2863636363636364,0.2517482517482517
2171,6,GTB,7622,1990,0.7297297297297297,0.4832706766917293,0.5055555555555555,0.3866165413533834,0.4036991704066367,0.3178095238095239
2172,6,GTB,7622,1991,0.7027027027027027,0.44065656565656564,0.368006993006993,0.44065656565656564,0.3977272727272727,0.33048433048433046
2173,6,GTB,7622,1992,0.6216216216216216,0.36363636363636365,0.32857142857142857,0.2909090909090909,0.28152173913043477,0.21948051948051947
2174,6,GTB,7622,1993,0.6756756756756757,0.40909090909090906,0.32857142857142857,0.32727272727272727,0.3120772946859903,0.2558441558441559
2175,6,GTB,7622,1994,0.6486486486486487,0.38636363636363635,0.4051724137931034,0.38636363636363635,0.36795994993742176,0.2915360501567398
2176,6,GTB,7622,1995,0.7297297297297297,0.4893578643578644,0.5801282051282051,0.4893578643578644,0.5037081339712919,0.4017255892255892
2177,6,GTB,7622,1996,0.5405405405405406,0.3042929292929293,0.3828125,0.3042929292929293,0.27714285714285714,0.19696969696969696
2178,6,GTB,7622,1997,0.5675675675675675,0.3225563909774436,0.5113636363636364,0.3225563909774436,0.31196581196581197,0.2136029411764706
2179,6,GTB,7622,1998,0.5675675675675675,0.31184210526315786,0.38636363636363635,0.31184210526315786,0.28846153846153844,0.20735294117647057
2180,6,GTB,7622,1999,0.5945945945945946,0.3055555555555556,0.3970588235294118,0.3055555555555556,0.27609427609427606,0.20261437908496732
2181,6,GTB,7622,2000,0.5945945945945946,0.27435064935064934,0.4,0.27435064935064934,0.24671052631578946,0.18154761904761907
2182,6,GTB,7622,2001,0.6216216216216216,0.28125,0.40714285714285714,0.28125,0.24853801169590642,0.18839285714285714
2183,6,GTB,7622,2002,0.7027027027027027,0.41571969696969696,0.6068548387096774,0.41571969696969696,0.4481132075471698,0.33072916666666663
2184,6,GTB,7622,2003,0.6756756756756757,0.34375,0.4117647058823529,0.34375,0.33279220779220775,0.2555147058823529
2185,6,GTB,7622,2004,0.6486486486486487,0.3125,0.40714285714285714,0.3125,0.2929824561403509,0.21964285714285714
2186,6,GTB,7622,2005,0.6486486486486487,0.3214285714285714,0.4117647058823529,0.3214285714285714,0.30753968253968256,0.23319327731092437
2187,6,GTB,7622,2006,0.6756756756756757,0.3571428571428571,0.6666666666666666,0.3571428571428571,0.3736111111111111,0.27380952380952384
