,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1203,240.5597775632846,3,1997,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1204,720.3594393888827,4,1997,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1205,123.38214948847778,12,1997,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1206,192.9227804510862,15,1997,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1207,44.29086773463827,22,1997,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1208,18.305176535596654,33,1997,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1209,275.33709194422147,3,1998,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1210,503.2998488212597,4,1998,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1211,188.41508931322247,12,1998,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1212,116.64623716950064,15,1998,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1213,38.04860933179668,22,1998,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1214,28.51505418538408,33,1998,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1215,398.1660725373408,3,1999,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1216,626.51065003959,4,1999,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1217,157.00281544900332,12,1999,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1218,133.28825944623142,15,1999,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1219,23.73165723769244,22,1999,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1220,1.0343738849714692,33,1999,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1221,275.4370117245673,3,2000,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1222,740.232356862005,4,2000,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1223,170.44092634363514,12,2000,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1224,96.91583728326528,15,2000,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1225,49.97584942248773,22,2000,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1226,3.792920744126264,33,2000,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1227,313.945232809964,3,2001,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1228,639.8270875750864,4,2001,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1229,209.88128427863668,12,2001,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1230,131.11763453819114,15,2001,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1231,42.49066588900694,22,2001,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1232,2.5582860710832183,33,2001,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1233,297.49248128353264,3,2002,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1234,592.4819127076407,4,2002,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1235,219.4514861838908,12,2002,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1236,184.47132030919676,15,2002,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1237,41.36715685601924,22,2002,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1238,4.55583382168639,33,2002,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1239,401.6291424108186,3,2003,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1240,648.6685100273589,4,2003,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1241,175.17568054938803,12,2003,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1242,82.03275357218422,15,2003,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1243,24.19421705188228,22,2003,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1244,8.119887550336056,33,2003,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1245,234.2478517520917,3,2004,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1246,739.5775495450398,4,2004,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1247,168.99603597550964,12,2004,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1248,148.32515158698578,15,2004,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1249,42.29293832112631,22,2004,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1250,6.380663981215531,33,2004,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1251,327.75295717854914,3,2005,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1252,633.5896558953054,4,2005,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1253,162.45023791874925,12,2005,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1254,160.55853022109085,15,2005,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1255,50.30117811882467,22,2005,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1256,5.167631829451017,33,2005,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1257,279.7965440263574,3,2006,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1258,761.7029954557529,4,2006,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1259,173.81193920288112,12,2006,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1260,95.02963253197764,15,2006,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1261,28.442175361256297,22,2006,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1262,1.0369045837402342,33,2006,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1263,189.74047151620945,3,2007,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1264,814.282871796658,4,2007,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1265,157.59605362927056,12,2007,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1266,150.08199654976644,15,2007,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1267,25.59184804984297,22,2007,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1268,2.5269496202177155,33,2007,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1269,265.37901721512225,3,2008,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1270,630.6045420516938,4,2008,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1271,220.13235642594884,12,2008,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1272,143.2058345410876,15,2008,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1273,67.78874467919448,22,2008,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1274,12.70969624892291,33,2008,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1275,319.32149235416307,3,2009,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1276,562.6868694042287,4,2009,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1277,240.8433799628045,12,2009,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1278,157.6574038511748,15,2009,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1279,54.06095823933917,22,2009,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1280,5.25008735026042,33,2009,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1281,140.23093299625177,3,2010,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1282,854.6840847343176,4,2010,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1283,201.2285142330637,12,2010,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1284,114.93133587450234,15,2010,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1285,23.21619857321348,22,2010,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1286,5.5291247506175365,33,2010,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1287,343.5570454282765,3,2011,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1288,622.5918544594008,4,2011,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1289,193.44325074127775,12,2011,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1290,141.2314272520295,15,2011,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1291,37.9193992134842,22,2011,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1292,0.8912110665355009,33,2011,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1293,245.81279161266912,3,2012,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1294,686.5786925816438,4,2012,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1295,182.7544828519217,12,2012,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1296,153.06409041343554,15,2012,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1297,55.23688813110351,22,2012,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1298,6.764907813577091,33,2012,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1299,252.23283387750388,3,2013,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1300,742.6102616244494,4,2013,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1301,173.27436403887606,12,2013,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1302,121.56903456375444,15,2013,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1303,48.05975056690889,22,2013,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1304,1.9873940063476565,33,2013,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1305,211.72819743276588,3,2014,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1306,757.0114908761526,4,2014,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1307,170.956474311045,12,2014,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1308,92.1998628920132,15,2014,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1309,107.7384509180651,22,2014,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1310,0.17281669921875,33,2014,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1311,296.7429872683787,3,2015,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1312,729.3307225242746,4,2015,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1313,152.84042670884088,12,2015,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1314,136.89550583328565,15,2015,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1315,21.583062998525573,22,2015,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1316,2.32803531182981,33,2015,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1317,175.82559649868816,3,2016,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1318,847.7955250110095,4,2016,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1319,107.44310382836451,12,2016,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1320,180.1385040798529,15,2016,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1321,28.268438556075747,22,2016,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1322,0.34902318797392,33,2016,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1323,323.742831439546,3,2017,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1324,754.9426762362842,4,2017,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1325,120.21428809225652,12,2017,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1326,109.5012848195514,15,2017,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1327,31.332558090197995,22,2017,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1328,265.7697941080967,3,2018,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1329,831.8814522575556,4,2018,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1330,149.3010827792302,12,2018,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1331,71.60603196920955,15,2018,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1332,21.16237953103457,22,2018,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1333,383.1686316070693,3,2019,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1334,644.0058783622723,4,2019,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1335,187.27515871515044,12,2019,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1336,103.27413800486843,15,2019,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1337,21.318705358838844,22,2019,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1338,0.7776791137695314,33,2019,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1339,249.7140286034681,3,2020,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1340,890.1199885624849,4,2020,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1341,143.58515913411492,12,2020,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1342,40.24383763121361,15,2020,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1343,15.53287262101716,22,2020,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1344,0.6243046096622243,33,2020,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1345,385.7814999968912,3,2021,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1346,691.7976385978194,4,2021,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1347,102.59535100009096,12,2021,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1348,146.0650186890369,15,2021,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1349,13.58068287813074,22,2021,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1350,114003.50571588526,3,1985,GTB,754,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1351,1533720.4571798434,4,1985,GTB,754,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1352,411795.6244210589,12,1985,GTB,754,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
1353,334972.3493919888,15,1985,GTB,754,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1354,384368.9066295095,18,1985,GTB,754,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
1355,191235.2267066688,22,1985,GTB,754,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1356,98434.69763003138,33,1985,GTB,754,7,Water,Natural,#0000FF,#32a65e,cobertura
1357,705327.1718281837,3,1986,GTB,754,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1358,3672420.450787631,4,1986,GTB,754,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1359,575865.5286370143,12,1986,GTB,754,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
1360,853048.1266376106,15,1986,GTB,754,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1361,1097048.1770583764,18,1986,GTB,754,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
1362,231386.7500159904,22,1986,GTB,754,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1363,154111.21892695528,33,1986,GTB,754,7,Water,Natural,#0000FF,#32a65e,cobertura
1364,642205.7138220395,3,1987,GTB,754,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1365,3633918.168258401,4,1987,GTB,754,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1366,332041.4279022675,12,1987,GTB,754,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
1367,883221.149265511,15,1987,GTB,754,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1368,1260267.6614016106,18,1987,GTB,754,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
1369,345710.68513595604,22,1987,GTB,754,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1370,177613.4218189445,33,1987,GTB,754,7,Water,Natural,#0000FF,#32a65e,cobertura
1371,897471.9067905339,3,1988,GTB,754,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1372,3658269.42944636,4,1988,GTB,754,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1373,456006.9282886899,12,1988,GTB,754,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
1374,713871.3000170627,15,1988,GTB,754,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1375,1177396.5264933754,18,1988,GTB,754,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
1376,233135.2257661187,22,1988,GTB,754,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1377,152227.85615334427,33,1988,GTB,754,7,Water,Natural,#0000FF,#32a65e,cobertura
1378,510494.1263165496,3,1989,GTB,754,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1379,3227779.2190490714,4,1989,GTB,754,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1380,516477.2843072292,12,1989,GTB,754,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
1381,1308469.7386055416,15,1989,GTB,754,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1382,1176648.6701826588,18,1989,GTB,754,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
1383,240112.6807583328,22,1989,GTB,754,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1384,193908.94538805052,33,1989,GTB,754,7,Water,Natural,#0000FF,#32a65e,cobertura
1385,577489.1654576684,3,1990,GTB,754,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1386,6322408.440806494,15,1990,GTB,754,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1387,394532.7133602947,33,1990,GTB,754,7,Water,Natural,#0000FF,#32a65e,cobertura
1388,3909525.8409583694,4,1991,GTB,754,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1389,1468089.9718289345,15,1991,GTB,754,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1390,1390578.390103968,18,1991,GTB,754,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
1391,312158.5623824001,22,1991,GTB,754,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1392,212229.82309161525,33,1991,GTB,754,7,Water,Natural,#0000FF,#32a65e,cobertura
1393,565365.202321649,3,1992,GTB,754,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1394,2994424.279000334,4,1992,GTB,754,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1395,491060.0642698099,12,1992,GTB,754,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
1396,1110892.4933567352,15,1992,GTB,754,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1397,1659447.2587371748,18,1992,GTB,754,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
1398,348271.92776774376,22,1992,GTB,754,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1399,127462.70526929726,33,1992,GTB,754,7,Water,Natural,#0000FF,#32a65e,cobertura
1400,509372.0220304552,3,1993,GTB,754,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1401,3510474.5468265056,4,1993,GTB,754,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1402,160133.23621097548,12,1993,GTB,754,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
1403,1286224.6917981592,15,1993,GTB,754,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1404,1098342.354764329,18,1993,GTB,754,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
1405,676012.1008195886,22,1993,GTB,754,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1406,810943.4875457103,3,1994,GTB,754,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1407,3073990.977503857,4,1994,GTB,754,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1408,2120792.7573682508,15,1994,GTB,754,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1409,852472.1807277096,18,1994,GTB,754,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
1410,346858.8164684927,22,1994,GTB,754,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1411,602945.5093004752,3,1995,GTB,754,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1412,3704807.830416845,4,1995,GTB,754,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1413,77434.40111561822,12,1995,GTB,754,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
1414,1009295.4210060014,15,1995,GTB,754,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1415,1159996.6932847656,18,1995,GTB,754,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
1416,340964.5808081513,22,1995,GTB,754,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1417,529058.6057609703,3,1996,GTB,754,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1418,2686900.344481868,4,1996,GTB,754,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1419,18068.853780471243,12,1996,GTB,754,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
1420,1466505.0909509198,15,1996,GTB,754,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1421,1856388.3067213127,18,1996,GTB,754,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
1422,380429.0979727511,22,1996,GTB,754,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1423,51233.78552376267,3,1997,GTB,754,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1424,4069877.4029791374,4,1997,GTB,754,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1425,1004822.1742248662,15,1997,GTB,754,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1426,1372506.9080012671,18,1997,GTB,754,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
1427,568014.5477991628,22,1997,GTB,754,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1428,201257.22927585777,33,1997,GTB,754,7,Water,Natural,#0000FF,#32a65e,cobertura
1429,605649.1899129256,3,1998,GTB,754,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1430,3179194.604715141,4,1998,GTB,754,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1431,250564.94490945135,12,1998,GTB,754,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
1432,1371310.4932867184,15,1998,GTB,754,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1433,1380524.0127009123,18,1998,GTB,754,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
1434,338080.8273231009,22,1998,GTB,754,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1435,87123.63413032092,33,1998,GTB,754,7,Water,Natural,#0000FF,#32a65e,cobertura
1436,522343.21726570185,3,1999,GTB,754,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1437,3153704.5378208496,4,1999,GTB,754,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1438,604156.1354559438,12,1999,GTB,754,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
1439,1162073.0948509776,15,1999,GTB,754,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1440,1403416.5195486322,18,1999,GTB,754,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
1441,443491.1177659041,22,1999,GTB,754,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1442,584021.2081662075,3,2000,GTB,754,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1443,3306009.0184710934,4,2000,GTB,754,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1444,1055191.0054232038,12,2000,GTB,754,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
1445,973692.3944462674,15,2000,GTB,754,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
