,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7484,679631.5895702734,4,2010,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7485,36527.4085483272,12,2010,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7486,560772.0978035427,21,2010,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7487,59971.57950408677,22,2010,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7488,7172.994262987476,33,2010,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7489,40856.87346201352,3,2011,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7490,571394.1727804417,4,2011,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7491,30193.283652735678,12,2011,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7492,672172.0180482292,21,2011,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7493,74548.07385736064,22,2011,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7494,94.00747569580092,22,2011,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7495,6900.870174147728,33,2011,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7496,36721.51247380183,3,2012,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7497,706330.7359522115,4,2012,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7498,69889.44523091168,12,2012,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7499,449684.0760306395,21,2012,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7500,128889.14819815764,22,2012,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7501,4644.381564865339,33,2012,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7502,55732.641311791886,3,2013,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7503,651399.6355129567,4,2013,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7504,28184.124502660638,12,2013,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7505,563485.4216300765,21,2013,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7506,92966.78259612956,22,2013,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7507,4390.69389699417,33,2013,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7508,23008.959330483536,3,2014,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7509,689171.1474605352,4,2014,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7510,57362.06760368384,12,2014,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7511,511392.7010817642,21,2014,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7512,112624.20183009157,22,2014,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7513,0.5311072265625,22,2014,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7514,2599.691036800202,33,2014,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7515,39836.74151049488,3,2015,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7516,631186.0524400207,4,2015,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7517,70519.92298152915,12,2015,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7518,529629.3542500925,21,2015,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7519,122059.02224168523,22,2015,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7520,2928.2060267663583,33,2015,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7521,30127.578742580656,3,2016,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7522,596073.1698136383,4,2016,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7523,111871.54087680472,12,2016,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7524,522082.7946598584,21,2016,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7525,134290.54563580666,22,2016,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7526,1713.6697218873755,33,2016,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7527,23385.31698903337,3,2017,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7528,681768.2477167312,4,2017,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7529,21131.82149193762,12,2017,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7530,562601.2976212441,21,2017,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7531,104582.03754403994,22,2017,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7532,2690.5780876075646,33,2017,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7533,37505.441741568335,3,2018,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7534,704006.4765831269,4,2018,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7535,21760.541875552943,12,2018,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7536,554823.4439434758,21,2018,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7537,73610.35782082085,22,2018,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7538,4453.037486055828,33,2018,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7539,52465.48279874438,3,2019,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7540,670698.1664130411,4,2019,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7541,68303.97353181902,12,2019,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7542,492674.0638621886,21,2019,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7543,109139.0170539202,22,2019,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7544,2878.595790872365,33,2019,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7545,49789.35353059792,3,2020,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7546,704988.6030225724,4,2020,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7547,42083.35845292502,12,2020,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7548,534182.2169102739,21,2020,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7549,59489.63581360825,22,2020,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7550,5626.131720609462,33,2020,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7551,36953.89728135982,3,2021,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7552,721378.9449613607,4,2021,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7553,40394.618546315374,12,2021,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7554,460032.7976634224,21,2021,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7555,133269.52051938215,22,2021,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7556,4129.5204787492985,33,2021,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7557,75103.99681815381,3,1985,Spatial,7614,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7558,846537.2564174405,4,1985,Spatial,7614,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7559,140350.0718099212,12,1985,Spatial,7614,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7560,286334.62315146474,21,1985,Spatial,7614,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7561,13374.819582084388,22,1985,Spatial,7614,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7562,10357.58258240946,33,1985,Spatial,7614,9,Water,Natural,#0000FF,#32a65e,cobertura
7563,8.95097630004883,3,1986,Spatial,7614,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7564,825665.8806180902,4,1986,Spatial,7614,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7565,228560.46781067023,12,1986,Spatial,7614,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7566,271588.5128980154,21,1986,Spatial,7614,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7567,34995.01747757283,22,1986,Spatial,7614,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7568,11239.520580777962,33,1986,Spatial,7614,9,Water,Natural,#0000FF,#32a65e,cobertura
7569,874631.6652988927,4,1987,Spatial,7614,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7570,248944.1515436398,12,1987,Spatial,7614,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7571,193938.83947192883,21,1987,Spatial,7614,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7572,44244.7084306007,22,1987,Spatial,7614,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7573,10298.985616391032,33,1987,Spatial,7614,9,Water,Natural,#0000FF,#32a65e,cobertura
7574,209.7446787109377,3,1988,Spatial,7614,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7575,1100528.914956411,4,1988,Spatial,7614,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7576,63303.85979632721,12,1988,Spatial,7614,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7577,173630.2919449705,21,1988,Spatial,7614,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7578,23820.02579851937,22,1988,Spatial,7614,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7579,10565.51318645283,33,1988,Spatial,7614,9,Water,Natural,#0000FF,#32a65e,cobertura
7580,7.5385254394531165,3,1989,Spatial,7614,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7581,737117.538132566,4,1989,Spatial,7614,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7582,34295.88995073213,12,1989,Spatial,7614,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7583,564841.5676235985,21,1989,Spatial,7614,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7584,26140.39364238457,22,1989,Spatial,7614,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7585,9655.42248674872,33,1989,Spatial,7614,9,Water,Natural,#0000FF,#32a65e,cobertura
7586,948718.0514747216,4,1990,Spatial,7614,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7587,132667.92762891832,12,1990,Spatial,7614,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7588,246555.12172491293,21,1990,Spatial,7614,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7589,33013.14385389797,22,1990,Spatial,7614,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7590,11104.105679004866,33,1990,Spatial,7614,9,Water,Natural,#0000FF,#32a65e,cobertura
7591,825872.7263838951,4,1991,Spatial,7614,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7592,162100.93162731995,12,1991,Spatial,7614,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7593,326677.34243738407,21,1991,Spatial,7614,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7594,47764.61117754674,22,1991,Spatial,7614,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7595,9642.738735266395,33,1991,Spatial,7614,9,Water,Natural,#0000FF,#32a65e,cobertura
7596,1.505468231201172,3,1992,Spatial,7614,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7597,875469.2317243168,4,1992,Spatial,7614,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7598,31233.51010430966,12,1992,Spatial,7614,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7599,391572.4193709996,21,1992,Spatial,7614,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7600,62187.63744006844,22,1992,Spatial,7614,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7601,11594.046253536171,33,1992,Spatial,7614,9,Water,Natural,#0000FF,#32a65e,cobertura
7602,5.1380031860351565,3,1993,Spatial,7614,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7603,849601.2696129535,4,1993,Spatial,7614,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7604,160041.05570186838,12,1993,Spatial,7614,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7605,228027.25540863356,21,1993,Spatial,7614,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7606,129762.41384386724,22,1993,Spatial,7614,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7607,4621.217790917684,33,1993,Spatial,7614,9,Water,Natural,#0000FF,#32a65e,cobertura
7608,2.4800661682128906,3,1994,Spatial,7614,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7609,819666.1202632285,4,1994,Spatial,7614,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7610,175444.66945744425,12,1994,Spatial,7614,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7611,275603.5763395276,21,1994,Spatial,7614,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7612,97765.4183079132,22,1994,Spatial,7614,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7613,3576.085927177146,33,1994,Spatial,7614,9,Water,Natural,#0000FF,#32a65e,cobertura
7614,0.9738557861328124,3,1995,Spatial,7614,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7615,915578.5428796464,4,1995,Spatial,7614,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7616,97202.77462052395,12,1995,Spatial,7614,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7617,302177.85228834685,21,1995,Spatial,7614,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7618,51718.13310740393,22,1995,Spatial,7614,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7619,5380.07360976793,33,1995,Spatial,7614,9,Water,Natural,#0000FF,#32a65e,cobertura
7620,0.2658538146972656,3,1996,Spatial,7614,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7621,805788.7685987069,4,1996,Spatial,7614,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7622,197323.3026193737,12,1996,Spatial,7614,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7623,316297.8758582077,21,1996,Spatial,7614,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7624,48319.053010886426,22,1996,Spatial,7614,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7625,4329.084420447689,33,1996,Spatial,7614,9,Water,Natural,#0000FF,#32a65e,cobertura
7626,830437.8202447024,4,1997,Spatial,7614,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7627,197622.64017261053,12,1997,Spatial,7614,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7628,286616.608598701,21,1997,Spatial,7614,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7629,51890.59978203451,22,1997,Spatial,7614,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7630,5490.681563413709,33,1997,Spatial,7614,9,Water,Natural,#0000FF,#32a65e,cobertura
7631,959014.1575470448,4,1998,Spatial,7614,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7632,30833.521445634844,12,1998,Spatial,7614,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7633,266957.85709426046,21,1998,Spatial,7614,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7634,90364.0444016622,22,1998,Spatial,7614,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7635,24888.769872859877,33,1998,Spatial,7614,9,Water,Natural,#0000FF,#32a65e,cobertura
7636,905617.0282297992,4,1999,Spatial,7614,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7637,116969.2262154964,12,1999,Spatial,7614,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7638,293471.5618492724,21,1999,Spatial,7614,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7639,53182.74414309928,22,1999,Spatial,7614,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7640,2817.789923832117,33,1999,Spatial,7614,9,Water,Natural,#0000FF,#32a65e,cobertura
7641,874688.4590246066,4,2000,Spatial,7614,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7642,120300.19357395847,12,2000,Spatial,7614,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7643,317188.33570325345,21,2000,Spatial,7614,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7644,57688.62586626048,22,2000,Spatial,7614,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7645,2192.736193303389,33,2000,Spatial,7614,9,Water,Natural,#0000FF,#32a65e,cobertura
7646,46.00449851074213,3,2001,Spatial,7614,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7647,867383.9132250486,4,2001,Spatial,7614,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7648,141952.56305061598,12,2001,Spatial,7614,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7649,300279.70247700176,21,2001,Spatial,7614,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7650,60288.0352014906,22,2001,Spatial,7614,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7651,2108.1319087842967,33,2001,Spatial,7614,9,Water,Natural,#0000FF,#32a65e,cobertura
7652,18.52087465209961,3,2002,Spatial,7614,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7653,821884.1721931119,4,2002,Spatial,7614,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7654,141138.11192612202,12,2002,Spatial,7614,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7655,304313.8018712394,21,2002,Spatial,7614,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7656,95479.7374374932,22,2002,Spatial,7614,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7657,9224.006058789542,33,2002,Spatial,7614,9,Water,Natural,#0000FF,#32a65e,cobertura
7658,0.1772318603515625,3,2003,Spatial,7614,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7659,878507.11175176,4,2003,Spatial,7614,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7660,11247.111829332389,12,2003,Spatial,7614,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7661,372674.5130419115,21,2003,Spatial,7614,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7662,84845.31208604925,22,2003,Spatial,7614,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7663,24784.12442049067,33,2003,Spatial,7614,9,Water,Natural,#0000FF,#32a65e,cobertura
7664,774524.8619915649,4,2004,Spatial,7614,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7665,182739.7462364038,12,2004,Spatial,7614,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7666,316755.9248133725,21,2004,Spatial,7614,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7667,83465.45733541882,22,2004,Spatial,7614,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7668,14572.359984613666,33,2004,Spatial,7614,9,Water,Natural,#0000FF,#32a65e,cobertura
7669,0.8862456604003905,3,2005,Spatial,7614,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7670,919176.894577555,4,2005,Spatial,7614,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7671,98863.87624595944,12,2005,Spatial,7614,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7672,281226.06306315,21,2005,Spatial,7614,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7673,62733.14201504743,22,2005,Spatial,7614,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7674,10057.488214022762,33,2005,Spatial,7614,9,Water,Natural,#0000FF,#32a65e,cobertura
7675,0.7976212097167968,3,2006,Spatial,7614,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7676,846081.8479126946,4,2006,Spatial,7614,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7677,145949.98600799,12,2006,Spatial,7614,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7678,280534.6867705474,21,2006,Spatial,7614,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7679,91950.4058298975,22,2006,Spatial,7614,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7680,7540.626219090722,33,2006,Spatial,7614,9,Water,Natural,#0000FF,#32a65e,cobertura
7681,0.7089965942382812,3,2007,Spatial,7614,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7682,797999.8415864222,4,2007,Spatial,7614,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7683,77165.69037986339,12,2007,Spatial,7614,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7684,409260.3013511567,21,2007,Spatial,7614,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7685,80350.71808915652,22,2007,Spatial,7614,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7686,7281.089958226436,33,2007,Spatial,7614,9,Water,Natural,#0000FF,#32a65e,cobertura
7687,0.7089965942382812,3,2008,Spatial,7614,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7688,836877.5589674169,4,2008,Spatial,7614,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7689,143364.91558719016,12,2008,Spatial,7614,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7690,292117.6778554447,21,2008,Spatial,7614,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7691,89019.32683398348,22,2008,Spatial,7614,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7692,10678.162120814655,33,2008,Spatial,7614,9,Water,Natural,#0000FF,#32a65e,cobertura
7693,0.7089965942382812,3,2009,Spatial,7614,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7694,782301.4547654631,4,2009,Spatial,7614,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7695,211151.18341363265,12,2009,Spatial,7614,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7696,296567.38355612743,21,2009,Spatial,7614,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7697,71170.9207750526,22,2009,Spatial,7614,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7698,10866.698854569237,33,2009,Spatial,7614,9,Water,Natural,#0000FF,#32a65e,cobertura
7699,243.639662286377,3,2010,Spatial,7614,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7700,860486.5897856154,4,2010,Spatial,7614,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7701,184704.23951259183,12,2010,Spatial,7614,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7702,254449.18870082012,21,2010,Spatial,7614,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7703,61643.64868477909,22,2010,Spatial,7614,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7704,10531.044015403902,33,2010,Spatial,7614,9,Water,Natural,#0000FF,#32a65e,cobertura
7705,0.3545342834472657,3,2011,Spatial,7614,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7706,902876.2764985418,4,2011,Spatial,7614,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7707,96680.77353792304,12,2011,Spatial,7614,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
