,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
843,9,toExport,767,1992,0.7623762376237624,0.6660619254958877,0.6297979797979798,0.6660619254958877,0.6468253968253969,0.5790909090909091
844,9,toExport,767,1993,0.7623762376237624,0.6626753749395259,0.5084586466165413,0.6626753749395259,0.5641975308641975,0.4549319727891156
845,9,toExport,767,1994,0.7524752475247525,0.6576510721247564,0.6241789819376027,0.6576510721247564,0.6401785714285715,0.5699279711884754
846,9,toExport,767,1995,0.7722772277227723,0.6692307692307692,0.5136363636363637,0.6692307692307692,0.5699821984868714,0.46296875000000004
847,9,toExport,767,1996,0.7920792079207921,0.6783333333333333,0.5263157894736842,0.6783333333333333,0.580607476635514,0.47817460317460314
848,9,toExport,767,1997,0.7920792079207921,0.6783333333333333,0.6479885057471264,0.6783333333333333,0.662037037037037,0.6004464285714286
849,9,toExport,767,1998,0.7623762376237624,0.6614285714285715,0.5115643397813289,0.6614285714285715,0.5645359214636323,0.4553846153846154
850,9,toExport,767,1999,0.7722772277227723,0.6684859990507831,0.5148148148148148,0.6684859990507831,0.5702412474257135,0.4633995037220844
851,9,toExport,767,2000,0.801980198019802,0.6852380952380952,0.651010101010101,0.6852380952380952,0.6674055829228243,0.6083870967741936
852,9,toExport,767,2001,0.801980198019802,0.6830802088277171,0.65625,0.6830802088277171,0.6672653918425998,0.6080729166666666
853,9,toExport,767,2002,0.801980198019802,0.6823809523809524,0.6564733081126524,0.6823809523809524,0.6670837504170837,0.6077741407528642
854,9,toExport,767,2003,0.7821782178217822,0.6723809523809524,0.6437577511368334,0.6723809523809524,0.6566541394937548,0.5927001569858713
855,9,toExport,767,2004,0.7722772277227723,0.6671401515151515,0.6416666666666666,0.6671401515151515,0.6514550264550265,0.5853846153846154
856,9,toExport,767,2005,0.7722772277227723,0.6726305609284333,0.6391268869849042,0.6726305609284333,0.6540119363395225,0.5891690009337068
857,9,toExport,767,2006,0.7623762376237624,0.6669487427466151,0.6350574712643678,0.6669487427466151,0.6487264673311185,0.5817248774509804
858,9,toExport,767,2007,0.7227722772277227,0.6442214700193424,0.49455128205128207,0.6442214700193424,0.5450024396652028,0.42934149184149184
859,9,toExport,767,2008,0.7326732673267327,0.6503623188405797,0.6296703296703297,0.6503623188405797,0.6311936936936937,0.5580882352941177
860,9,toExport,767,2009,0.7722772277227723,0.6744439071566731,0.6432410086812732,0.6744439071566731,0.6535745807590467,0.5883995037220844
861,9,toExport,767,2010,0.7623762376237624,0.6691247582205029,0.5201923076923077,0.6691247582205029,0.5672704233750745,0.4592670401493931
862,9,toExport,767,2011,0.7722772277227723,0.6748065764023211,0.48859649122807014,0.6748065764023211,0.5328054298642534,0.42768817204301074
863,9,toExport,767,2012,0.7821782178217822,0.6810804263565892,0.5299788135593221,0.6810804263565892,0.5778743315508021,0.47440533590485373
864,9,toExport,767,2013,0.7623762376237624,0.6728048780487805,0.5246794871794872,0.6728048780487805,0.5676011421366856,0.4601426799007444
865,9,toExport,767,2014,0.8118811881188119,0.6996323529411764,0.6652386780905752,0.6996323529411764,0.6744351831542005,0.620026525198939
866,9,toExport,767,2015,0.7920792079207921,0.6875,0.6503623188405797,0.6875,0.662936142198815,0.6033492822966507
867,9,toExport,767,2016,0.7821782178217822,0.6793694141012909,0.64,0.6793694141012909,0.6559466019417476,0.5939655172413794
868,9,toExport,767,2017,0.8118811881188119,0.6935203574975174,0.6519470092332397,0.6935203574975174,0.6705327413984462,0.615550397877984
869,9,toExport,767,2018,0.7920792079207921,0.6842948717948718,0.645,0.6842948717948718,0.6615994712491738,0.6019138755980862
870,9,toExport,767,2019,0.7920792079207921,0.6842948717948718,0.6440576230492197,0.6842948717948718,0.6616284201235657,0.6013729246487867
871,9,toExport,767,2020,0.7623762376237624,0.6730769230769231,0.5159090909090909,0.6730769230769231,0.5664893617021276,0.45874384236453203
872,9,toExport,767,2021,0.7722772277227723,0.6794871794871795,0.6448388412892697,0.6794871794871795,0.653234649122807,0.588597842835131
873,9,toExport,767,2022,0.7623762376237624,0.5124831309041835,0.637987012987013,0.5124831309041835,0.524822695035461,0.41707717569786534
874,9,toExport,771,1985,0.7346938775510204,0.5052529941180639,0.34288114311988255,0.4042023952944511,0.3445858585858586,0.27088235294117646
875,9,toExport,771,1986,0.710204081632653,0.487186707969586,0.3316822882999354,0.3897493663756688,0.3246530961550217,0.25575666163901456
876,9,toExport,771,1987,0.710204081632653,0.4836560683521255,0.34786931818181815,0.3869248546817004,0.34314956000235186,0.2662974254742547
877,9,toExport,771,1988,0.746938775510204,0.5834117250830371,0.399028749028749,0.46672938006642967,0.4115981527746234,0.31363520908860004
878,9,toExport,771,1989,0.6979591836734694,0.5575947088472348,0.35246659815005144,0.44607576707778784,0.3610618763490791,0.267136313299104
879,9,toExport,771,1990,0.7428571428571429,0.6234335839598998,0.3720054134404189,0.4987468671679198,0.3940219687367976,0.30385093167701865
880,9,toExport,771,1991,0.710204081632653,0.4840434782608696,0.3348791951237423,0.38723478260869565,0.3336140307742742,0.25652446854044797
881,9,toExport,771,1992,0.6775510204081633,0.4679747759016052,0.31423090904006934,0.3743798207212842,0.3087959169131008,0.23422839506172838
882,9,toExport,771,1993,0.6653061224489796,0.46231592108919145,0.3262106537530266,0.36985273687135317,0.3242592592592593,0.24269100848353578
883,9,toExport,771,1994,0.6448979591836734,0.4515061496768814,0.3220275626013331,0.36120491974150515,0.3169466248037677,0.23404795788764937
884,9,toExport,771,1995,0.6285714285714286,0.44243798207212837,0.3154442456768038,0.3539503856577027,0.2982905982905983,0.22056227525335076
885,9,toExport,771,1996,0.6,0.42870164594763527,0.29647116873394247,0.3429613167581082,0.28544990601418413,0.20392829900839055
886,9,toExport,771,1997,0.6693877551020408,0.4647631779984721,0.3277777777777778,0.3718105423987777,0.313434030139054,0.23984367378792312
887,9,toExport,771,1998,0.6693877551020408,0.46483262726578234,0.32791783380018674,0.37186610181262586,0.3103571689278675,0.23771683873302968
888,9,toExport,771,1999,0.6775510204081633,0.37634122426110095,0.3313688107869142,0.37634122426110095,0.31842714196372734,0.24426633444075305
889,9,toExport,771,2000,0.6979591836734694,0.385063752276867,0.3369334602405468,0.385063752276867,0.3308704687139229,0.2550465143090253
890,9,toExport,771,2001,0.6612244897959184,0.37040673211781205,0.3287373737373738,0.37040673211781205,0.31750615659941567,0.2401449275362319
891,9,toExport,771,2002,0.6775510204081633,0.3772771929824562,0.3336021505376344,0.3772771929824562,0.3294919435664174,0.24904918170726575
892,9,toExport,771,2003,0.710204081632653,0.4558592654892066,0.368032740229728,0.4558592654892066,0.3824821966081785,0.2815327018885413
893,9,toExport,771,2004,0.7346938775510204,0.40057503506311365,0.34245360582569884,0.40057503506311365,0.3465647283687422,0.270743961352657
894,9,toExport,771,2005,0.7224489795918367,0.39549473684210523,0.3517006802721088,0.39549473684210523,0.3542600896860987,0.27411887382690303
895,9,toExport,771,2006,0.6938775510204082,0.4825537294563843,0.3666305916305916,0.4825537294563843,0.3697358364468207,0.28072263993316626
896,9,toExport,771,2007,0.6775510204081633,0.37852226436297237,0.32880344909047954,0.37852226436297237,0.316382961785625,0.24020411843196648
897,9,toExport,771,2008,0.6775510204081633,0.4436016294423374,0.349028379028379,0.4436016294423374,0.3507568775310711,0.2578775253292897
898,9,toExport,771,2009,0.6612244897959184,0.37126000842815,0.3416020124453859,0.37126000842815,0.3295489003091342,0.24649443863485124
899,9,toExport,771,2010,0.636734693877551,0.42658210007047215,0.3406432150526639,0.42658210007047215,0.33462284820031296,0.24202898550724639
900,9,toExport,771,2011,0.6571428571428571,0.43568412162162157,0.35984126984126985,0.43568412162162157,0.35669305219102204,0.26097224149847986
901,9,toExport,771,2012,0.689795918367347,0.4484298837645294,0.3551747109100051,0.4484298837645294,0.3516935172798674,0.2638688908399181
902,9,toExport,771,2013,0.7510204081632653,0.4080902043692741,0.35000044004400443,0.4080902043692741,0.351257253384913,0.2797222222222222
903,9,toExport,771,2014,0.7224489795918367,0.395630725863284,0.33678488344490337,0.395630725863284,0.33169856459330144,0.26221445221445217
904,9,toExport,771,2015,0.7224489795918367,0.3950951374207188,0.34497911445279866,0.3950951374207188,0.343552281052281,0.269645390070922
905,9,toExport,771,2016,0.6857142857142857,0.38270995059985885,0.35120385232744783,0.38270995059985885,0.3442038278441659,0.26124690980806087
906,9,toExport,771,2017,0.6857142857142857,0.38389878428046365,0.34099876027586873,0.38389878428046365,0.33207150629051807,0.2495824255628177
907,9,toExport,771,2018,0.6816326530612244,0.38107152954481205,0.3559614685568884,0.38107152954481205,0.34295708864454605,0.2598565613490987
908,9,toExport,771,2019,0.7224489795918367,0.4940803382663848,0.3689149560117302,0.4940803382663848,0.38319388214125055,0.2945287423402393
909,9,toExport,771,2020,0.7428571428571429,0.46930232558139534,0.3704481563112868,0.46930232558139534,0.384693651028563,0.2947126436781609
910,9,toExport,771,2021,0.7673469387755102,0.4145595489781536,0.3676091624910523,0.4145595489781536,0.38093674416962375,0.2988409961685824
911,9,toExport,771,2022,0.7346938775510204,0.4014678899082568,0.38193548387096776,0.4014678899082568,0.3859665783946672,0.2977681992337165
912,9,toExport,772,1985,0.7379518072289156,0.37929224771330033,0.3265973087034731,0.37929224771330033,0.3439525073144179,0.26574535216737055
913,9,toExport,772,1986,0.7198795180722891,0.3694091306055225,0.3265808213216533,0.3694091306055225,0.33647371147371147,0.2587195155671072
914,9,toExport,772,1987,0.6837349397590361,0.42795511955430987,0.3765952380952381,0.42795511955430987,0.3812121212121212,0.2860718773561196
915,9,toExport,772,1988,0.6927710843373494,0.6267372766909751,0.3826984126984127,0.6267372766909751,0.40830866718738806,0.298702933222384
916,9,toExport,772,1989,0.6927710843373494,0.42841049382716057,0.3025228566499914,0.3570087448559671,0.308935508935509,0.23196481641261624
917,9,toExport,772,1990,0.6746987951807228,0.42202470565527894,0.3274891774891775,0.3516872547127325,0.3270533225429368,0.24581477309023728
918,9,toExport,772,1991,0.7078313253012049,0.6348290515742707,0.3517694369226312,0.5290242096452257,0.3573585197561806,0.2725416268177248
919,9,toExport,772,1992,0.6957831325301205,0.6299581735796445,0.39829744586874066,0.6299581735796445,0.4162531887354387,0.31009450171821307
920,9,toExport,772,1993,0.7078313253012049,0.6360406885758998,0.4617768808372835,0.6360406885758998,0.49031523624099665,0.36897660485317135
921,9,toExport,772,1994,0.7108433734939759,0.6133516483516483,0.4114249910490512,0.6133516483516483,0.4326371093202921,0.3219323671497585
922,9,toExport,772,1995,0.6686746987951807,0.5976817042606516,0.3094016862792334,0.4980680868838763,0.319803091537946,0.2335701895292082
923,9,toExport,772,1996,0.6716867469879518,0.597403230297967,0.30285636837788493,0.4978360252483059,0.31442941464231006,0.2298982112739625
924,9,toExport,772,1997,0.6445783132530121,0.6588804713804713,0.46798336233144844,0.6588804713804713,0.47219872482797803,0.38651001841826194
925,9,toExport,772,1998,0.6656626506024096,0.5217098597557724,0.47394852479598243,0.5217098597557724,0.475530515668009,0.3945688225538972
926,9,toExport,772,1999,0.6506024096385542,0.6634771769850157,0.49492868242868243,0.6634771769850157,0.489327709044551,0.40334064327485386
927,9,toExport,772,2000,0.7048192771084337,0.5132878739401695,0.3334143521854274,0.5132878739401695,0.3411087957069683,0.25628540305010894
928,9,toExport,772,2001,0.7018072289156626,0.5336099086099086,0.3501265022137887,0.5336099086099086,0.35696209186937916,0.2707715045817322
929,9,toExport,772,2002,0.6746987951807228,0.5055192848533547,0.32837375954879705,0.5055192848533547,0.3265511684125705,0.24274771757609284
930,9,toExport,772,2003,0.6566265060240963,0.3367808182210708,0.30184154933888635,0.3367808182210708,0.29523690893866733,0.21560897435897433
931,9,toExport,772,2004,0.677710843373494,0.677460581423996,0.5093737347446353,0.677460581423996,0.5069051377243744,0.41769785819819627
932,9,toExport,772,2005,0.6987951807228916,0.6810399449035813,0.5051913780605299,0.6810399449035813,0.5154248105931013,0.42477102737171074
933,9,toExport,772,2006,0.7048192771084337,0.8669077134986226,0.517740784472751,0.8669077134986226,0.5486060084927163,0.44460412647863423
934,9,toExport,772,2007,0.7168674698795181,0.8563524694177961,0.5349594753905099,0.8563524694177961,0.5631863379063671,0.4582874495882538
935,9,toExport,772,2008,0.7108433734939759,0.5185138732109759,0.3270736938500096,0.5185138732109759,0.3421257391845627,0.2565646409959194
936,9,toExport,772,2009,0.7078313253012049,0.5175831142436277,0.35475289575289576,0.5175831142436277,0.3568761768439707,0.27289162977018766
937,9,toExport,772,2010,0.7259036144578314,0.37844639771617467,0.3298359152915846,0.37844639771617467,0.3375715592540132,0.2614966366992064
938,9,toExport,772,2011,0.6656626506024096,0.5324574839951298,0.35339017605954487,0.5324574839951298,0.3544887371035128,0.2658515386559612
939,9,toExport,772,2012,0.6506024096385542,0.5116925313154632,0.35272193084693076,0.5116925313154632,0.3418837023705938,0.25537640289468566
940,9,toExport,772,2013,0.6746987951807228,0.3353810541310542,0.31168689698101465,0.3353810541310542,0.30604217097719455,0.22730695129331802
941,9,toExport,772,2014,0.6837349397590361,0.668249589302221,0.4956658915146633,0.668249589302221,0.5105566931994584,0.4155123311288051
942,9,toExport,772,2015,0.6837349397590361,0.668249589302221,0.49920006690840024,0.668249589302221,0.5081772197214572,0.415929286824734
943,9,toExport,772,2016,0.6897590361445783,0.6701024924295366,0.42236615770674596,0.6701024924295366,0.45952423145405596,0.33824515438359254
944,9,toExport,772,2017,0.6686746987951807,0.49958804401347506,0.517431666966373,0.49958804401347506,0.4961542290750631,0.41350129519058987
945,9,toExport,772,2018,0.6807228915662651,0.3544723969252271,0.3690575972490866,0.3544723969252271,0.35112462941158157,0.2706780191293465
946,9,toExport,772,2019,0.6837349397590361,0.35690257850321033,0.3364412366210927,0.35690257850321033,0.3342045454545455,0.2520588149317431
947,9,toExport,772,2020,0.7018072289156626,0.5299672799231959,0.3598659343255375,0.5299672799231959,0.3737317149081855,0.2768939393939394
948,9,toExport,772,2021,0.677710843373494,0.5222960502030269,0.3414656243293284,0.5222960502030269,0.3476729772368718,0.2569829609524559
949,9,toExport,772,2022,0.677710843373494,0.5387952037212854,0.3491468113548793,0.5387952037212854,0.3653692024701091,0.26866748161252807
950,9,toExport,773,1985,0.7105263157894737,0.36730769230769234,0.2895104895104895,0.29384615384615387,0.2884057971014493,0.23035714285714287
951,9,toExport,773,1986,0.7368421052631579,0.39230769230769236,0.3,0.3138461538461539,0.29698996655518395,0.24273504273504276
952,9,toExport,773,1987,0.6578947368421053,0.38541666666666663,0.2352941176470588,0.2569444444444444,0.22666666666666668,0.17592592592592593
953,9,toExport,773,1988,0.6578947368421053,0.38541666666666663,0.2828070175438596,0.3083333333333333,0.2782608695652174,0.21607142857142855
954,9,toExport,773,1989,0.631578947368421,0.35416666666666663,0.26006191950464397,0.2833333333333333,0.25252173913043474,0.1917293233082707
955,9,toExport,773,1990,0.631578947368421,0.33217592592592593,0.24761904761904763,0.2657407407407407,0.24528985507246376,0.18659003831417625
956,9,toExport,773,1991,0.631578947368421,0.4051724137931034,0.3333333333333333,0.4051724137931034,0.31648936170212766,0.2385057471264368
957,9,toExport,773,1992,0.6842105263157895,0.4224137931034483,0.34375,0.4224137931034483,0.3404452690166976,0.2661637931034483
958,9,toExport,773,1993,0.7894736842105263,0.5402298850574713,0.6057692307692308,0.5402298850574713,0.5410984848484848,0.43218475073313783
959,9,toExport,773,1994,0.7631578947368421,0.525,0.5716783216783217,0.525,0.5059523809523809,0.3958333333333333
