version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
5,Gap-fill,776,2000,69.03,3.52,27.45,12.94,1.18
5,Gap-fill,776,2001,72.16,5.11,22.730000000000004,9.09,1.14
5,Gap-fill,776,2002,66.48,10.72,22.799999999999997,7.14,1.19
5,Gap-fill,776,2003,60.51,20.33,19.160000000000004,7.69,1.1
5,Gap-fill,776,2004,61.36,8.24,30.4,12.94,1.18
5,Gap-fill,776,2005,66.19,8.94,24.870000000000005,7.82,1.12
5,Gap-fill,776,2006,67.61,8.72,23.67,5.81,0.58
5,Gap-fill,776,2007,63.64,13.85,22.509999999999998,10.84,0.0
5,Gap-fill,776,2008,67.33,7.14,25.53,9.52,1.19
5,Gap-fill,776,2009,67.05,12.72,20.230000000000004,6.94,0.58
5,Gap-fill,776,2010,60.23,14.29,25.480000000000004,8.69,1.24
5,Gap-fill,776,2011,68.75,6.21,25.04,8.69,0.0
5,Gap-fill,776,2012,63.07,12.82,24.11,5.13,0.0
5,Gap-fill,776,2013,66.19,21.62,12.190000000000001,6.75,0.0
5,Gap-fill,776,2014,63.92,12.58,23.5,8.39,0.0
5,Gap-fill,776,2015,73.01,5.85,21.139999999999993,9.36,0.0
5,Gap-fill,776,2016,71.31,4.73,23.959999999999997,8.29,0.0
5,Gap-fill,776,2017,66.19,9.41,24.400000000000002,5.89,0.0
5,Gap-fill,776,2018,67.33,13.7,18.970000000000002,3.57,1.19
5,Gap-fill,776,2019,63.92,9.7,26.38,6.06,0.0
5,Gap-fill,776,2020,67.33,12.43,20.240000000000002,7.1,0.59
5,Gap-fill,776,2021,69.89,4.85,25.259999999999998,7.27,0.6
5,Gap-fill,776,2022,62.78,12.29,24.93,5.59,1.12
5,Gap-fill,76111,1985,62.22,14.04,23.740000000000002,3.51,1.76
5,Gap-fill,76111,1986,63.33,14.76,21.910000000000004,0.0,3.28
5,Gap-fill,76111,1987,60.0,12.28,27.72,0.0,5.26
5,Gap-fill,76111,1988,60.56,17.32,22.119999999999997,0.0,7.69
5,Gap-fill,76111,1989,65.0,16.0,19.0,0.0,4.0
5,Gap-fill,76111,1990,55.56,30.23,14.209999999999997,9.3,2.33
5,Gap-fill,76111,1991,62.22,17.64,20.14,0.0,7.84
5,Gap-fill,76111,1992,55.0,12.5,32.5,5.0,5.0
5,Gap-fill,76111,1993,53.89,21.28,24.83,8.51,12.76
5,Gap-fill,76111,1994,58.33,15.22,26.450000000000003,4.35,0.0
5,Gap-fill,76111,1995,57.78,17.02,25.2,0.0,14.9
5,Gap-fill,76111,1996,60.56,17.78,21.659999999999997,0.0,6.66
5,Gap-fill,76111,1997,58.89,20.93,20.18,0.0,2.33
5,Gap-fill,76111,1998,70.0,11.9,18.1,9.52,7.14
5,Gap-fill,76111,1999,62.22,17.5,20.28,5.0,2.5
5,Gap-fill,76111,2000,57.78,4.76,37.46,14.29,4.76
5,Gap-fill,76111,2001,61.11,20.51,18.38,0.0,10.26
5,Gap-fill,76111,2002,65.0,18.42,16.58,5.26,2.63
5,Gap-fill,76111,2003,62.22,11.11,26.67,11.11,2.78
5,Gap-fill,76111,2004,47.78,17.02,35.2,4.26,4.26
5,Gap-fill,76111,2005,56.67,22.73,20.599999999999998,0.0,0.0
5,Gap-fill,76111,2006,60.56,20.93,18.509999999999998,0.0,2.33
5,Gap-fill,76111,2007,66.67,6.67,26.659999999999997,22.22,0.0
5,Gap-fill,76111,2008,54.44,22.22,23.340000000000003,0.0,8.89
5,Gap-fill,76111,2009,70.56,14.9,14.539999999999997,0.0,10.64
5,Gap-fill,76111,2010,56.67,10.64,32.69,12.77,2.13
5,Gap-fill,76111,2011,62.78,7.69,29.529999999999998,15.38,2.56
5,Gap-fill,76111,2012,68.89,20.0,11.11,4.44,0.0
5,Gap-fill,76111,2013,69.44,21.74,8.820000000000004,0.0,6.52
5,Gap-fill,76111,2014,62.78,20.0,17.22,0.0,6.66
5,Gap-fill,76111,2015,67.22,20.51,12.27,10.26,10.26
5,Gap-fill,76111,2016,68.89,19.52,11.59,0.0,4.88
5,Gap-fill,76111,2017,65.56,9.38,25.059999999999995,12.5,0.0
5,Gap-fill,76111,2018,65.0,20.45,14.55,0.0,0.0
5,Gap-fill,76111,2019,63.33,17.5,19.17,5.0,0.0
5,Gap-fill,76111,2020,56.11,13.64,30.25,9.09,4.54
5,Gap-fill,76111,2021,67.78,15.0,17.22,0.0,0.0
5,Gap-fill,76111,2022,56.11,12.82,31.07,10.26,2.56
5,Gap-fill,76116,1985,64.66,16.28,19.060000000000002,3.1,1.55
5,Gap-fill,76116,1986,67.24,16.67,16.090000000000003,4.55,0.76
5,Gap-fill,76116,1987,68.1,8.03,23.870000000000005,2.92,2.92
5,Gap-fill,76116,1988,68.53,9.22,22.25,4.26,0.71
5,Gap-fill,76116,1989,68.53,7.97,23.5,5.8,1.45
5,Gap-fill,76116,1990,60.78,24.06,15.16,3.0,0.75
5,Gap-fill,76116,1991,67.67,19.05,13.279999999999998,2.72,0.68
5,Gap-fill,76116,1992,65.52,17.7,16.780000000000005,1.54,0.77
5,Gap-fill,76116,1993,57.33,30.28,12.39,4.23,0.7
5,Gap-fill,76116,1994,73.28,9.44,17.28,0.0,2.36
5,Gap-fill,76116,1995,65.09,17.19,17.719999999999995,1.56,0.78
5,Gap-fill,76116,1996,62.5,26.52,10.98,1.52,1.52
5,Gap-fill,76116,1997,68.53,13.82,17.65,4.88,0.82
5,Gap-fill,76116,1998,53.88,35.34,10.779999999999994,3.0,0.75
5,Gap-fill,76116,1999,61.64,20.97,17.39,3.22,0.8
5,Gap-fill,76116,2000,67.24,10.32,22.440000000000005,3.18,1.59
5,Gap-fill,76116,2001,64.66,12.82,22.520000000000003,5.13,0.86
5,Gap-fill,76116,2002,62.93,16.36,20.71,1.82,0.91
5,Gap-fill,76116,2003,62.07,19.68,18.25,0.0,3.15
5,Gap-fill,76116,2004,64.66,8.33,27.010000000000005,6.66,0.84
5,Gap-fill,76116,2005,60.78,18.75,20.47,3.58,0.9
5,Gap-fill,76116,2006,63.36,20.0,16.64,1.82,0.91
5,Gap-fill,76116,2007,63.36,8.93,27.71,5.36,1.78
5,Gap-fill,76116,2008,62.07,14.16,23.77,3.54,1.77
5,Gap-fill,76116,2009,62.07,16.81,21.12,3.36,0.84
5,Gap-fill,76116,2010,60.34,6.73,32.92999999999999,1.92,0.0
5,Gap-fill,76116,2011,62.07,10.48,27.45,3.81,0.95
5,Gap-fill,76116,2012,64.66,16.38,18.960000000000004,1.72,0.86
5,Gap-fill,76116,2013,62.07,14.88,23.049999999999997,3.3,0.82
5,Gap-fill,76116,2014,64.66,18.04,17.300000000000004,1.64,0.82
5,Gap-fill,76116,2015,64.22,8.34,27.44,3.7,0.0
5,Gap-fill,76116,2016,68.53,0.95,30.52,3.8,0.0
5,Gap-fill,76116,2017,60.78,26.73,12.489999999999998,3.45,0.86
5,Gap-fill,76116,2018,66.38,6.3,27.320000000000004,3.6,0.9
5,Gap-fill,76116,2019,62.5,18.35,19.15,1.83,0.0
5,Gap-fill,76116,2020,66.38,11.57,22.050000000000004,1.65,2.47
5,Gap-fill,76116,2021,67.67,12.4,19.93,3.31,0.82
5,Gap-fill,76116,2022,63.79,18.04,18.17,3.28,0.82
5,Gap-fill,7612,1985,78.53,8.66,12.809999999999999,1.57,2.36
5,Gap-fill,7612,1986,58.76,20.95,20.290000000000003,1.9,0.95
5,Gap-fill,7612,1987,67.23,11.11,21.659999999999997,3.42,1.71
5,Gap-fill,7612,1988,72.32,12.28,15.400000000000007,0.0,1.75
5,Gap-fill,7612,1989,68.36,14.53,17.11,0.0,3.42
5,Gap-fill,7612,1990,66.67,15.66,17.669999999999998,1.74,3.48
5,Gap-fill,7612,1991,71.19,15.46,13.350000000000001,1.82,0.91
5,Gap-fill,7612,1992,71.19,11.76,17.050000000000004,0.0,0.98
5,Gap-fill,7612,1993,70.62,8.84,20.539999999999996,3.54,0.0
5,Gap-fill,7612,1994,71.75,6.67,21.58,3.81,2.86
5,Gap-fill,7612,1995,72.32,12.73,14.950000000000006,0.0,1.82
5,Gap-fill,7612,1996,71.75,12.18,16.07,0.0,0.87
5,Gap-fill,7612,1997,72.32,9.09,18.590000000000007,1.82,0.91
5,Gap-fill,7612,1998,67.23,9.34,23.429999999999996,1.87,1.87
5,Gap-fill,7612,1999,69.49,10.81,19.700000000000003,3.6,0.9
5,Gap-fill,7612,2000,73.45,8.26,18.29,0.0,2.75
5,Gap-fill,7612,2001,70.62,13.08,16.299999999999997,0.0,0.94
5,Gap-fill,7612,2002,67.8,12.26,19.940000000000005,0.0,3.78
5,Gap-fill,7612,2003,71.19,3.66,25.150000000000002,3.66,0.92
5,Gap-fill,7612,2004,66.1,14.28,19.620000000000005,0.0,3.8
5,Gap-fill,7612,2005,68.36,10.38,21.259999999999998,1.89,2.83
5,Gap-fill,7612,2006,72.88,7.84,19.280000000000005,0.0,1.96
5,Gap-fill,7612,2007,70.06,10.38,19.559999999999995,3.78,1.88
5,Gap-fill,7612,2008,73.45,10.38,16.169999999999995,1.89,1.88
5,Gap-fill,7612,2009,75.14,13.04,11.82,1.74,1.74
5,Gap-fill,7612,2010,71.19,9.37,19.440000000000005,0.0,1.04
5,Gap-fill,7612,2011,70.62,15.09,14.289999999999996,1.89,1.88
5,Gap-fill,7612,2012,72.88,7.61,19.510000000000005,5.71,0.0
5,Gap-fill,7612,2013,71.75,7.84,20.41,1.96,0.0
5,Gap-fill,7612,2014,67.8,17.6,14.600000000000001,5.56,1.85
5,Gap-fill,7612,2015,72.88,8.91,18.210000000000004,1.98,0.0
5,Gap-fill,7612,2016,68.36,5.05,26.59,6.06,0.0
5,Gap-fill,7612,2017,70.62,14.14,15.239999999999995,2.02,5.05
5,Gap-fill,7612,2018,72.32,10.47,17.210000000000008,3.81,2.86
5,Gap-fill,7612,2019,71.19,10.31,18.5,4.12,1.03
5,Gap-fill,7612,2020,68.36,20.0,11.64,4.0,1.0
5,Gap-fill,7612,2021,75.14,7.29,17.57,2.08,0.0
5,Gap-fill,7612,2022,70.06,14.42,15.519999999999998,5.77,0.96
5,Gap-fill,7613,1985,56.25,26.17,17.58,2.68,1.34
5,Gap-fill,7613,1986,58.85,25.95,15.2,1.27,1.26
5,Gap-fill,7613,1987,61.46,26.09,12.45,0.0,2.48
5,Gap-fill,7613,1988,60.94,17.12,21.94,2.74,2.06
5,Gap-fill,7613,1989,55.73,27.7,16.570000000000004,1.35,2.7
5,Gap-fill,7613,1990,61.46,21.19,17.349999999999998,0.0,5.3
5,Gap-fill,7613,1991,50.0,35.42,14.579999999999998,0.0,4.86
5,Gap-fill,7613,1992,59.38,22.76,17.859999999999996,1.38,2.76
5,Gap-fill,7613,1993,55.73,28.28,15.990000000000002,1.32,3.29
5,Gap-fill,7613,1994,61.98,18.52,19.500000000000004,1.48,0.0
5,Gap-fill,7613,1995,59.9,23.02,17.080000000000002,1.44,0.72
5,Gap-fill,7613,1996,53.65,30.77,15.580000000000002,0.0,3.5
5,Gap-fill,7613,1997,57.29,24.63,18.080000000000002,0.0,2.24
5,Gap-fill,7613,1998,49.48,32.33,18.190000000000005,0.0,1.5
5,Gap-fill,7613,1999,49.48,34.58,15.940000000000005,0.0,2.26
5,Gap-fill,7613,2000,50.52,33.1,16.379999999999995,0.0,4.41
5,Gap-fill,7613,2001,50.0,36.62,13.380000000000003,0.0,0.7
5,Gap-fill,7613,2002,58.33,24.11,17.560000000000002,1.42,4.26
5,Gap-fill,7613,2003,56.77,21.8,21.429999999999996,0.0,4.51
5,Gap-fill,7613,2004,55.73,25.55,18.720000000000002,0.0,5.84
5,Gap-fill,7613,2005,51.04,28.02,20.94,0.0,6.82
5,Gap-fill,7613,2006,51.56,28.04,20.4,0.0,4.54
5,Gap-fill,7613,2007,52.08,31.34,16.580000000000002,0.0,4.48
5,Gap-fill,7613,2008,54.17,27.82,18.009999999999998,0.0,4.51
5,Gap-fill,7613,2009,48.44,28.46,23.1,0.0,6.16
5,Gap-fill,7613,2010,50.52,25.58,23.9,0.0,3.1
5,Gap-fill,7613,2011,50.52,25.98,23.499999999999996,1.57,5.51
5,Gap-fill,7613,2012,44.79,39.01,16.200000000000003,0.0,7.09
5,Gap-fill,7613,2013,50.0,22.76,27.24,1.63,4.88
5,Gap-fill,7613,2014,47.92,32.36,19.72,1.47,5.14
5,Gap-fill,7613,2015,46.88,34.38,18.739999999999995,0.0,4.69
5,Gap-fill,7613,2016,51.56,32.59,15.849999999999994,0.0,5.18
5,Gap-fill,7613,2017,49.48,34.11,16.410000000000004,0.0,0.78
5,Gap-fill,7613,2018,53.12,26.36,20.520000000000003,0.0,3.88
5,Gap-fill,7613,2019,47.4,31.25,21.35,0.0,7.81
5,Gap-fill,7613,2020,46.88,32.28,20.839999999999996,1.57,3.15
5,Gap-fill,7613,2021,50.52,32.09,17.389999999999993,0.0,2.24
5,Gap-fill,7613,2022,51.04,27.82,21.14,0.0,6.02
5,Gap-fill,7614,1985,75.76,11.7,12.539999999999996,2.13,0.0
5,Gap-fill,7614,1986,61.36,29.48,9.16,2.11,0.0
5,Gap-fill,7614,1987,67.42,26.97,5.609999999999999,0.0,0.0
5,Gap-fill,7614,1988,67.42,17.86,14.719999999999999,0.0,0.0
5,Gap-fill,7614,1989,73.48,13.92,12.599999999999996,0.0,0.0
5,Gap-fill,7614,1990,70.45,17.86,11.689999999999998,0.0,0.0
5,Gap-fill,7614,1991,63.64,25.32,11.04,0.0,0.0
5,Gap-fill,7614,1992,69.7,17.81,12.489999999999998,0.0,0.0
5,Gap-fill,7614,1993,64.39,21.05,14.559999999999999,0.0,0.0
5,Gap-fill,7614,1994,80.3,7.69,12.010000000000002,0.0,0.0
5,Gap-fill,7614,1995,58.33,36.84,4.829999999999998,0.0,0.0
5,Gap-fill,7614,1996,56.82,31.17,12.009999999999998,0.0,0.0
5,Gap-fill,7614,1997,69.7,20.0,10.299999999999997,0.0,0.0
5,Gap-fill,7614,1998,69.7,20.27,10.029999999999998,0.0,0.0
5,Gap-fill,7614,1999,75.76,6.76,17.479999999999997,0.0,0.0
5,Gap-fill,7614,2000,59.85,20.55,19.599999999999998,0.0,0.0
5,Gap-fill,7614,2001,70.45,16.44,13.109999999999996,0.0,0.0
5,Gap-fill,7614,2002,68.94,7.46,23.6,0.0,0.0
5,Gap-fill,7614,2003,71.97,16.9,11.130000000000003,0.0,0.0
5,Gap-fill,7614,2004,68.18,17.4,14.419999999999995,0.0,0.0
5,Gap-fill,7614,2005,68.94,13.89,17.17,0.0,0.0
5,Gap-fill,7614,2006,62.12,25.0,12.880000000000003,0.0,0.0
5,Gap-fill,7614,2007,65.15,24.29,10.559999999999995,0.0,0.0
5,Gap-fill,7614,2008,66.67,17.81,15.52,0.0,0.0
5,Gap-fill,7614,2009,68.94,14.48,16.580000000000002,0.0,0.0
5,Gap-fill,7614,2010,49.24,34.25,16.509999999999998,0.0,0.0
5,Gap-fill,7614,2011,65.15,22.54,12.309999999999995,0.0,0.0
5,Gap-fill,7614,2012,57.58,19.44,22.98,0.0,0.0
5,Gap-fill,7614,2013,62.88,18.84,18.279999999999998,0.0,0.0
5,Gap-fill,7614,2014,68.18,16.67,15.149999999999991,0.0,0.0
5,Gap-fill,7614,2015,69.7,10.77,19.529999999999998,0.0,0.0
5,Gap-fill,7614,2016,65.15,13.64,21.209999999999994,0.0,0.0
5,Gap-fill,7614,2017,58.33,22.39,19.28,0.0,0.0
5,Gap-fill,7614,2018,65.91,13.64,20.450000000000003,0.0,0.0
5,Gap-fill,7614,2019,67.42,11.67,20.909999999999997,0.0,0.0
5,Gap-fill,7614,2020,69.7,15.15,15.149999999999997,0.0,0.0
5,Gap-fill,7614,2021,65.91,10.94,23.150000000000006,0.0,0.0
5,Gap-fill,7614,2022,59.09,21.43,19.479999999999997,0.0,1.43
5,Gap-fill,7615,1985,60.36,25.0,14.64,2.0,2.0
5,Gap-fill,7615,1986,51.79,36.95,11.259999999999998,1.98,2.96
5,Gap-fill,7615,1987,63.21,25.12,11.669999999999998,0.99,2.96
5,Gap-fill,7615,1988,55.0,31.37,13.629999999999999,0.98,5.39
5,Gap-fill,7615,1989,60.36,24.75,14.89,0.0,4.04
5,Gap-fill,7615,1990,56.07,30.2,13.73,0.99,4.46
5,Gap-fill,7615,1991,61.07,24.27,14.66,1.94,4.86
5,Gap-fill,7615,1992,59.64,23.47,16.89,1.02,5.61
5,Gap-fill,7615,1993,58.93,24.36,16.71,0.0,4.66
5,Gap-fill,7615,1994,60.36,25.38,14.260000000000002,1.02,5.58
5,Gap-fill,7615,1995,61.79,25.27,12.940000000000001,0.0,4.21
5,Gap-fill,7615,1996,56.07,28.8,15.129999999999999,0.0,3.66
5,Gap-fill,7615,1997,61.07,24.21,14.719999999999999,2.1,3.16
5,Gap-fill,7615,1998,59.29,18.47,22.240000000000002,3.26,3.26
5,Gap-fill,7615,1999,61.43,26.2,12.370000000000001,0.0,4.82
5,Gap-fill,7615,2000,59.29,29.32,11.39,0.0,5.24
5,Gap-fill,7615,2001,57.86,27.8,14.34,1.07,4.82
5,Gap-fill,7615,2002,61.79,18.38,19.830000000000002,2.16,4.86
5,Gap-fill,7615,2003,54.64,27.03,18.33,2.16,5.4
5,Gap-fill,7615,2004,52.86,32.2,14.939999999999998,0.0,4.52
5,Gap-fill,7615,2005,52.86,33.16,13.980000000000004,2.1,4.74
5,Gap-fill,7615,2006,58.57,26.92,14.509999999999998,1.1,4.39
5,Gap-fill,7615,2007,52.14,32.22,15.64,0.0,6.11
5,Gap-fill,7615,2008,52.14,31.89,15.969999999999999,0.0,5.4
5,Gap-fill,7615,2009,53.21,32.61,14.18,0.0,4.35
5,Gap-fill,7615,2010,51.07,34.66,14.270000000000003,2.28,2.84
5,Gap-fill,7615,2011,53.57,25.95,20.48,5.4,5.4
5,Gap-fill,7615,2012,56.43,27.32,16.25,3.28,3.82
5,Gap-fill,7615,2013,60.0,19.89,20.11,3.31,3.86
5,Gap-fill,7615,2014,57.86,26.09,16.05,1.09,4.35
5,Gap-fill,7615,2015,58.57,24.86,16.57,2.2,3.86
5,Gap-fill,7615,2016,57.5,28.9,13.600000000000001,0.0,5.78
5,Gap-fill,7615,2017,52.86,31.61,15.530000000000001,1.15,4.03
5,Gap-fill,7615,2018,57.86,25.97,16.17,2.2,2.76
5,Gap-fill,7615,2019,60.36,25.4,14.240000000000002,4.42,3.32
5,Gap-fill,7615,2020,58.57,24.28,17.15,2.32,4.05
5,Gap-fill,7615,2021,50.36,29.58,20.060000000000002,3.55,3.55
5,Gap-fill,7615,2022,59.29,27.32,13.39,1.16,1.74
5,Gap-fill,7616,1985,68.5,21.87,9.629999999999999,2.08,0.0
5,Gap-fill,7616,1986,67.72,24.46,7.82,0.0,1.06
5,Gap-fill,7616,1987,74.02,14.74,11.240000000000004,0.0,1.06
5,Gap-fill,7616,1988,60.63,31.91,7.459999999999997,2.13,0.0
5,Gap-fill,7616,1989,59.06,37.76,3.1799999999999997,0.0,0.0
5,Gap-fill,7616,1990,58.27,32.64,9.089999999999996,0.0,0.0
5,Gap-fill,7616,1991,61.42,31.18,7.399999999999999,0.0,0.0
5,Gap-fill,7616,1992,64.57,28.12,7.310000000000006,2.08,0.0
5,Gap-fill,7616,1993,67.72,31.52,0.7600000000000016,0.0,1.08
5,Gap-fill,7616,1994,62.2,33.33,4.469999999999999,2.15,0.0
5,Gap-fill,7616,1995,66.93,29.36,3.7099999999999937,0.0,1.08
5,Gap-fill,7616,1996,62.2,30.0,7.799999999999997,2.22,1.11
5,Gap-fill,7616,1997,67.72,25.0,7.280000000000001,2.17,0.0
5,Gap-fill,7616,1998,59.84,38.64,1.519999999999996,2.27,0.0
5,Gap-fill,7616,1999,64.57,31.82,3.6100000000000065,2.27,0.0
5,Gap-fill,7616,2000,65.35,31.04,3.6100000000000065,0.0,0.0
5,Gap-fill,7616,2001,68.5,19.76,11.739999999999998,2.33,1.16
5,Gap-fill,7616,2002,68.5,27.28,4.219999999999999,2.27,0.0
5,Gap-fill,7616,2003,76.38,10.12,13.500000000000005,2.53,0.0
5,Gap-fill,7616,2004,77.17,5.88,16.95,2.35,0.0
5,Gap-fill,7616,2005,70.08,25.29,4.630000000000003,2.3,0.0
5,Gap-fill,7616,2006,70.08,24.14,5.780000000000001,2.3,0.0
5,Gap-fill,7616,2007,66.14,28.09,5.77,2.25,0.0
5,Gap-fill,7616,2008,64.57,25.0,10.430000000000007,2.38,0.0
5,Gap-fill,7616,2009,71.65,11.9,16.449999999999996,2.38,0.0
5,Gap-fill,7616,2010,57.48,34.07,8.450000000000003,2.2,0.0
5,Gap-fill,7616,2011,73.23,11.63,15.139999999999995,2.33,0.0
5,Gap-fill,7616,2012,65.35,26.44,8.210000000000004,2.3,0.0
5,Gap-fill,7616,2013,59.06,36.96,3.979999999999997,2.17,0.0
5,Gap-fill,7616,2014,62.99,24.1,12.909999999999997,4.82,0.0
5,Gap-fill,7616,2015,74.02,13.1,12.880000000000004,2.38,0.0
5,Gap-fill,7616,2016,70.08,20.24,9.680000000000003,2.38,0.0
5,Gap-fill,7616,2017,63.78,28.89,7.329999999999998,2.22,0.0
5,Gap-fill,7616,2018,69.29,4.55,26.159999999999993,3.03,0.0
5,Gap-fill,7616,2019,55.91,37.08,7.010000000000005,2.25,0.0
5,Gap-fill,7616,2020,63.78,25.61,10.61,2.44,0.0
5,Gap-fill,7616,2021,70.08,18.82,11.100000000000001,0.0,0.0
5,Gap-fill,7616,2022,62.2,20.0,17.799999999999997,2.5,0.0
5,Gap-fill,7617,1985,75.45,16.76,7.789999999999996,0.0,0.0
5,Gap-fill,7617,1986,73.18,16.85,9.969999999999992,0.0,0.56
5,Gap-fill,7617,1987,67.73,21.51,10.759999999999994,0.0,1.16
5,Gap-fill,7617,1988,73.18,16.94,9.879999999999992,0.0,0.0
5,Gap-fill,7617,1989,71.36,14.62,14.020000000000001,1.17,0.58
5,Gap-fill,7617,1990,67.73,23.6,8.669999999999995,0.0,0.56
5,Gap-fill,7617,1991,74.09,13.53,12.379999999999997,1.18,0.0
5,Gap-fill,7617,1992,70.91,19.46,9.630000000000003,0.0,1.62
5,Gap-fill,7617,1993,62.27,31.28,6.449999999999996,0.0,1.12
5,Gap-fill,7617,1994,62.73,33.14,4.130000000000003,1.12,0.0
5,Gap-fill,7617,1995,70.0,15.98,14.02,0.0,1.18
5,Gap-fill,7617,1996,65.0,27.16,7.84,0.0,0.58
5,Gap-fill,7617,1997,65.0,27.12,7.879999999999999,1.13,1.13
5,Gap-fill,7617,1998,68.18,25.14,6.679999999999993,0.0,0.56
5,Gap-fill,7617,1999,69.09,18.02,12.889999999999997,1.16,1.16
5,Gap-fill,7617,2000,66.82,25.42,7.760000000000005,0.0,0.0
5,Gap-fill,7617,2001,71.82,15.15,13.030000000000006,0.0,1.21
5,Gap-fill,7617,2002,81.82,3.53,14.650000000000007,0.0,0.59
5,Gap-fill,7617,2003,70.45,14.79,14.759999999999998,1.18,2.36
5,Gap-fill,7617,2004,75.91,14.94,9.150000000000004,0.0,0.0
5,Gap-fill,7617,2005,75.45,13.56,10.989999999999997,1.13,1.69
5,Gap-fill,7617,2006,64.09,27.22,8.689999999999998,1.11,2.22
5,Gap-fill,7617,2007,75.91,11.63,12.460000000000003,1.16,1.74
5,Gap-fill,7617,2008,75.91,12.99,11.100000000000003,1.13,0.56
5,Gap-fill,7617,2009,68.18,20.88,10.939999999999994,0.0,3.3
5,Gap-fill,7617,2010,76.36,11.56,12.08,1.16,0.0
5,Gap-fill,7617,2011,76.82,11.18,12.000000000000007,1.12,2.24
5,Gap-fill,7617,2012,65.0,26.7,8.3,1.14,0.57
5,Gap-fill,7617,2013,64.55,27.22,8.230000000000004,0.0,0.59
5,Gap-fill,7617,2014,68.64,22.09,9.27,0.0,1.16
5,Gap-fill,7617,2015,71.82,14.1,14.080000000000007,1.23,1.23
5,Gap-fill,7617,2016,72.73,16.07,11.199999999999996,2.38,0.0
5,Gap-fill,7617,2017,67.73,17.72,14.549999999999997,0.0,0.64
5,Gap-fill,7617,2018,79.55,6.63,13.820000000000004,1.2,0.0
5,Gap-fill,7617,2019,65.0,25.0,10.0,0.0,0.58
5,Gap-fill,7617,2020,68.18,21.26,10.559999999999992,0.0,2.3
5,Gap-fill,7617,2021,81.36,3.46,15.18,2.31,1.16
5,Gap-fill,7617,2022,70.0,19.65,10.350000000000001,0.0,0.58
5,Gap-fill,7618,1985,74.21,15.03,10.760000000000007,1.77,0.0
5,Gap-fill,7618,1986,65.41,25.7,8.890000000000004,0.0,0.0
5,Gap-fill,7618,1987,78.62,15.18,6.199999999999996,1.79,0.0
5,Gap-fill,7618,1988,86.79,1.84,11.369999999999994,0.0,0.92
5,Gap-fill,7618,1989,70.44,25.89,3.6700000000000017,1.79,0.0
5,Gap-fill,7618,1990,74.21,17.12,8.670000000000005,3.6,0.9
5,Gap-fill,7618,1991,69.18,28.83,1.9899999999999949,1.8,0.9
5,Gap-fill,7618,1992,72.96,21.3,5.7400000000000055,1.85,0.92
5,Gap-fill,7618,1993,77.99,15.09,6.920000000000005,1.89,0.94
5,Gap-fill,7618,1994,76.1,17.92,5.980000000000004,1.89,1.88
5,Gap-fill,7618,1995,84.91,2.04,13.050000000000004,0.0,1.02
5,Gap-fill,7618,1996,72.96,22.33,4.710000000000008,1.94,0.0
5,Gap-fill,7618,1997,74.84,20.79,4.369999999999997,1.98,0.99
5,Gap-fill,7618,1998,81.13,8.82,10.050000000000004,3.92,0.98
5,Gap-fill,7618,1999,72.96,16.83,10.210000000000008,1.98,0.99
5,Gap-fill,7618,2000,77.36,14.74,7.9,2.11,0.0
5,Gap-fill,7618,2001,72.96,19.59,7.450000000000006,2.06,0.0
5,Gap-fill,7618,2002,73.58,15.46,10.96,4.12,0.0
5,Gap-fill,7618,2003,74.84,17.0,8.159999999999997,2.0,1.0
5,Gap-fill,7618,2004,76.73,15.31,7.9599999999999955,2.04,0.0
5,Gap-fill,7618,2005,74.84,15.0,10.159999999999997,4.0,0.0
5,Gap-fill,7618,2006,76.1,17.82,6.080000000000005,1.98,0.99
5,Gap-fill,7618,2007,77.99,12.12,9.890000000000006,4.04,0.0
5,Gap-fill,7618,2008,76.73,15.0,8.269999999999996,2.0,0.0
5,Gap-fill,7618,2009,77.36,14.29,8.350000000000001,4.08,0.0
5,Gap-fill,7618,2010,72.96,21.43,5.6100000000000065,4.08,0.0
5,Gap-fill,7618,2011,76.73,12.24,11.029999999999996,2.04,0.0
5,Gap-fill,7618,2012,79.87,16.0,4.1299999999999955,4.0,0.0
5,Gap-fill,7618,2013,77.99,17.0,5.010000000000005,4.0,0.0
5,Gap-fill,7618,2014,79.25,12.12,8.63,4.04,0.0
5,Gap-fill,7618,2015,78.62,9.9,11.479999999999995,1.98,0.0
5,Gap-fill,7618,2016,83.02,8.08,8.900000000000004,2.02,0.0
5,Gap-fill,7618,2017,77.99,20.0,2.010000000000005,0.0,0.0
5,Gap-fill,7618,2018,77.99,12.63,9.380000000000004,2.11,0.0
5,Gap-fill,7618,2019,78.62,3.12,18.259999999999994,2.08,0.0
5,Gap-fill,7618,2020,68.55,16.33,15.120000000000005,2.04,0.0
5,Gap-fill,7618,2021,84.28,1.03,14.69,4.12,0.0
5,Gap-fill,7618,2022,76.1,4.44,19.460000000000004,2.22,0.0
5,Gap-fill,7619,1985,77.08,9.54,13.380000000000003,4.95,2.82
5,Gap-fill,7619,1986,70.2,14.94,14.859999999999998,6.4,2.13
5,Gap-fill,7619,1987,71.92,17.33,10.75,5.05,1.81
5,Gap-fill,7619,1988,69.34,20.82,9.839999999999996,3.72,1.86
5,Gap-fill,7619,1989,67.62,19.92,12.459999999999994,4.34,2.54
