version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
9,Temporal,755,2014,74.81,4.29,20.9,2.45,0.62
9,Temporal,755,2015,71.05,4.38,24.570000000000004,2.5,1.88
9,Temporal,755,2016,70.3,4.43,25.270000000000003,2.53,1.9
9,Temporal,755,2017,73.68,4.32,21.999999999999993,2.47,0.62
9,Temporal,755,2018,72.56,3.68,23.759999999999998,2.45,0.0
9,Temporal,755,2019,71.8,4.27,23.930000000000003,1.22,0.61
9,Temporal,755,2020,73.31,4.32,22.369999999999997,1.23,0.62
9,Temporal,755,2021,74.06,4.85,21.089999999999996,2.42,0.0
9,Temporal,755,2022,74.81,3.75,21.439999999999998,2.5,0.62
9,Temporal,756,1985,72.0,2.92,25.08,3.34,0.84
9,Temporal,756,1986,71.25,4.12,24.63,2.47,1.64
9,Temporal,756,1987,68.25,4.56,27.19,3.32,2.08
9,Temporal,756,1988,62.75,7.92,29.33,0.88,3.52
9,Temporal,756,1989,64.0,4.12,31.88,1.83,2.74
9,Temporal,756,1990,65.75,4.13,30.12,2.75,0.46
9,Temporal,756,1991,61.75,7.11,31.14,2.67,4.0
9,Temporal,756,1992,62.0,7.33,30.67,3.45,5.6
9,Temporal,756,1993,66.0,6.58,27.42,4.94,5.35
9,Temporal,756,1994,71.0,6.04,22.96,1.72,1.3
9,Temporal,756,1995,70.5,5.61,23.89,2.58,1.72
9,Temporal,756,1996,69.25,5.04,25.71,2.52,1.68
9,Temporal,756,1997,69.0,5.3,25.7,2.45,2.86
9,Temporal,756,1998,67.5,7.76,24.740000000000002,1.63,3.68
9,Temporal,756,1999,69.0,5.31,25.69,3.27,4.08
9,Temporal,756,2000,69.5,3.93,26.57,3.49,1.74
9,Temporal,756,2001,68.5,3.52,27.98,3.52,1.76
9,Temporal,756,2002,72.5,3.7,23.8,2.47,0.0
9,Temporal,756,2003,72.25,4.27,23.48,2.33,1.55
9,Temporal,756,2004,72.25,4.49,23.259999999999998,0.82,0.41
9,Temporal,756,2005,70.25,3.86,25.89,0.86,0.43
9,Temporal,756,2006,72.5,3.8,23.7,0.0,0.84
9,Temporal,756,2007,71.5,3.36,25.14,3.36,0.84
9,Temporal,756,2008,69.5,3.11,27.39,2.67,0.44
9,Temporal,756,2009,68.0,3.18,28.82,1.82,0.91
9,Temporal,756,2010,69.25,3.58,27.17,2.68,1.34
9,Temporal,756,2011,69.75,4.3,25.95,2.59,3.01
9,Temporal,756,2012,70.75,2.85,26.4,3.27,1.64
9,Temporal,756,2013,70.0,3.78,26.22,3.36,0.0
9,Temporal,756,2014,67.5,4.49,28.009999999999998,1.79,1.34
9,Temporal,756,2015,69.0,3.96,27.04,3.52,0.44
9,Temporal,756,2016,73.75,4.04,22.21,1.62,0.4
9,Temporal,756,2017,74.0,4.33,21.67,1.57,0.4
9,Temporal,756,2018,74.5,3.57,21.93,0.0,0.4
9,Temporal,756,2019,73.75,3.62,22.63,0.0,0.4
9,Temporal,756,2020,70.0,4.22,25.78,0.84,0.84
9,Temporal,756,2021,68.75,4.34,26.91,0.87,0.44
9,Temporal,756,2022,69.5,4.8,25.7,0.87,0.44
9,Temporal,757,1985,70.69,4.38,24.930000000000003,0.0,5.11
9,Temporal,757,1986,69.31,4.34,26.349999999999998,0.0,3.62
9,Temporal,757,1987,68.62,4.38,26.999999999999996,1.46,2.19
9,Temporal,757,1988,70.69,4.58,24.730000000000004,1.53,1.52
9,Temporal,757,1989,71.72,4.62,23.66,0.0,1.54
9,Temporal,757,1990,74.48,5.18,20.339999999999996,1.48,3.7
9,Temporal,757,1991,74.14,5.93,19.93,2.96,3.7
9,Temporal,757,1992,73.79,5.26,20.949999999999996,1.5,3.0
9,Temporal,757,1993,67.59,4.48,27.929999999999996,1.49,2.24
9,Temporal,757,1994,67.59,3.56,28.849999999999998,1.43,2.86
9,Temporal,757,1995,67.59,4.26,28.15,1.42,2.84
9,Temporal,757,1996,65.17,3.6,31.229999999999997,2.88,4.32
9,Temporal,757,1997,65.52,7.3,27.180000000000003,1.46,2.92
9,Temporal,757,1998,70.0,5.97,24.03,1.49,2.24
9,Temporal,757,1999,69.31,5.39,25.299999999999997,0.0,3.08
9,Temporal,757,2000,70.34,6.93,22.729999999999997,0.0,3.08
9,Temporal,757,2001,71.03,4.75,24.22,0.0,1.58
9,Temporal,757,2002,72.76,9.86,17.379999999999995,1.52,1.52
9,Temporal,757,2003,73.45,4.48,22.069999999999997,2.99,2.99
9,Temporal,757,2004,73.79,3.97,22.239999999999995,1.59,1.58
9,Temporal,757,2005,73.45,8.46,18.089999999999996,1.54,2.31
9,Temporal,757,2006,73.45,5.43,21.119999999999997,0.0,3.1
9,Temporal,757,2007,74.14,6.52,19.34,0.0,4.35
9,Temporal,757,2008,76.9,4.28,18.819999999999993,1.43,2.86
9,Temporal,757,2009,77.24,3.56,19.200000000000006,2.86,2.86
9,Temporal,757,2010,76.55,3.79,19.660000000000004,4.56,2.28
9,Temporal,757,2011,77.59,3.82,18.589999999999996,1.53,2.29
9,Temporal,757,2012,74.83,2.89,22.28,5.8,2.17
9,Temporal,757,2013,72.07,5.18,22.750000000000007,1.48,3.7
9,Temporal,757,2014,73.45,5.76,20.79,2.88,3.6
9,Temporal,757,2015,76.21,4.34,19.450000000000006,1.45,4.35
9,Temporal,757,2016,73.79,6.48,19.729999999999993,1.44,5.76
9,Temporal,757,2017,75.52,3.7,20.780000000000005,4.44,2.22
9,Temporal,757,2018,78.62,4.54,16.839999999999996,0.0,2.28
9,Temporal,757,2019,78.97,2.27,18.76,0.0,3.04
9,Temporal,757,2020,76.55,2.24,21.21,0.0,4.48
9,Temporal,757,2021,71.72,4.48,23.8,2.99,3.73
9,Temporal,757,2022,71.38,3.9,24.720000000000006,3.12,2.34
9,Temporal,758,1985,64.81,1.27,33.919999999999995,0.0,0.0
9,Temporal,758,1986,64.2,13.18,22.619999999999997,0.0,1.1
9,Temporal,758,1987,69.75,5.5,24.75,0.0,1.1
9,Temporal,758,1988,66.05,10.11,23.840000000000003,0.0,1.12
9,Temporal,758,1989,67.28,13.48,19.24,0.0,0.0
9,Temporal,758,1990,68.52,13.98,17.500000000000004,0.0,2.15
9,Temporal,758,1991,65.43,13.98,20.589999999999993,2.15,1.08
9,Temporal,758,1992,63.58,12.08,24.340000000000003,0.0,2.2
9,Temporal,758,1993,64.81,12.22,22.97,0.0,3.33
9,Temporal,758,1994,67.9,2.33,29.769999999999996,0.0,3.49
9,Temporal,758,1995,69.14,2.22,28.64,0.0,2.22
9,Temporal,758,1996,70.37,5.68,23.949999999999996,0.0,1.14
9,Temporal,758,1997,68.52,3.57,27.910000000000004,0.0,2.38
9,Temporal,758,1998,64.2,12.04,23.759999999999998,0.0,1.2
9,Temporal,758,1999,61.73,15.48,22.790000000000003,0.0,2.38
9,Temporal,758,2000,59.26,11.25,29.490000000000002,2.5,1.25
9,Temporal,758,2001,64.2,5.2,30.599999999999998,0.0,2.6
9,Temporal,758,2002,66.67,9.63,23.699999999999996,0.0,3.62
9,Temporal,758,2003,66.67,18.07,15.259999999999998,0.0,0.0
9,Temporal,758,2004,69.14,5.2,25.66,0.0,2.6
9,Temporal,758,2005,69.75,6.33,23.92,0.0,2.53
9,Temporal,758,2006,66.67,5.12,28.209999999999997,2.56,1.28
9,Temporal,758,2007,63.58,6.85,29.57,0.0,4.11
9,Temporal,758,2008,66.67,1.52,31.81,0.0,1.52
9,Temporal,758,2009,71.6,4.29,24.110000000000007,0.0,1.43
9,Temporal,758,2010,73.46,6.33,20.210000000000008,0.0,2.53
9,Temporal,758,2011,70.99,6.25,22.760000000000005,0.0,1.25
9,Temporal,758,2012,63.58,5.95,30.470000000000002,0.0,2.38
9,Temporal,758,2013,62.96,8.33,28.71,0.0,3.57
9,Temporal,758,2014,64.2,6.02,29.779999999999998,2.41,1.2
9,Temporal,758,2015,66.05,7.14,26.810000000000002,0.0,3.57
9,Temporal,758,2016,65.43,9.42,25.14999999999999,2.35,2.36
9,Temporal,758,2017,64.81,9.76,25.43,0.0,3.66
9,Temporal,758,2018,67.28,7.32,25.4,0.0,3.66
9,Temporal,758,2019,64.2,8.86,26.939999999999998,0.0,2.53
9,Temporal,758,2020,62.96,11.69,25.35,0.0,2.6
9,Temporal,758,2021,64.2,8.0,27.799999999999997,2.67,2.67
9,Temporal,758,2022,69.14,5.26,25.6,2.63,2.63
9,Temporal,759,1985,61.74,15.38,22.879999999999995,5.13,2.56
9,Temporal,759,1986,54.78,15.55,29.669999999999998,8.89,2.22
9,Temporal,759,1987,50.43,13.04,36.53,13.04,0.0
9,Temporal,759,1988,53.04,17.77,29.19,4.44,2.22
9,Temporal,759,1989,53.91,15.0,31.090000000000003,5.0,2.5
9,Temporal,759,1990,60.0,10.81,29.189999999999998,5.41,2.7
9,Temporal,759,1991,55.65,11.11,33.24,5.56,0.0
9,Temporal,759,1992,59.13,12.82,28.049999999999997,0.0,0.0
9,Temporal,759,1993,59.13,12.2,28.669999999999998,4.88,0.0
9,Temporal,759,1994,51.3,17.94,30.76,5.13,2.56
9,Temporal,759,1995,50.43,13.51,36.06,10.82,0.0
9,Temporal,759,1996,52.17,17.94,29.889999999999997,0.0,0.0
9,Temporal,759,1997,52.17,15.0,32.83,5.0,0.0
9,Temporal,759,1998,53.04,20.0,26.96,0.0,0.0
9,Temporal,759,1999,53.91,15.0,31.090000000000003,0.0,0.0
9,Temporal,759,2000,52.17,14.28,33.55,0.0,0.0
9,Temporal,759,2001,45.22,15.0,39.78,0.0,2.5
9,Temporal,759,2002,52.17,18.92,28.909999999999997,0.0,0.0
9,Temporal,759,2003,49.57,14.64,35.79,4.88,4.88
9,Temporal,759,2004,47.83,14.28,37.89,4.76,4.76
9,Temporal,759,2005,53.91,11.36,34.730000000000004,9.1,0.0
9,Temporal,759,2006,59.13,17.08,23.79,0.0,0.0
9,Temporal,759,2007,62.61,14.28,23.11,4.76,0.0
9,Temporal,759,2008,60.87,17.5,21.630000000000003,0.0,0.0
9,Temporal,759,2009,64.35,16.66,18.990000000000006,0.0,0.0
9,Temporal,759,2010,67.83,18.6,13.57,0.0,0.0
9,Temporal,759,2011,65.22,15.56,19.22,4.44,0.0
9,Temporal,759,2012,62.61,11.11,26.28,8.89,2.22
9,Temporal,759,2013,66.09,11.36,22.549999999999997,4.55,4.54
9,Temporal,759,2014,68.7,9.3,21.999999999999996,4.65,0.0
9,Temporal,759,2015,62.61,7.14,30.25,9.52,2.38
9,Temporal,759,2016,64.35,9.3,26.350000000000005,9.3,4.65
9,Temporal,759,2017,66.96,13.95,19.090000000000007,4.65,0.0
9,Temporal,759,2018,60.87,11.63,27.5,9.3,0.0
9,Temporal,759,2019,60.0,11.36,28.64,9.09,6.82
9,Temporal,759,2020,61.74,10.87,27.39,8.7,4.35
9,Temporal,759,2021,60.87,13.64,25.490000000000002,4.55,0.0
9,Temporal,759,2022,60.87,6.82,32.31,13.64,0.0
9,Temporal,7621,1985,56.25,40.91,2.8400000000000034,0.0,2.28
9,Temporal,7621,1986,53.12,43.18,3.700000000000003,0.0,2.28
9,Temporal,7621,1987,53.12,43.18,3.700000000000003,0.0,2.28
9,Temporal,7621,1988,53.12,45.45,1.4299999999999997,0.0,0.0
9,Temporal,7621,1989,54.69,41.86,3.450000000000003,0.0,0.0
9,Temporal,7621,1990,57.81,42.86,-0.6700000000000017,0.0,0.0
9,Temporal,7621,1991,56.25,43.59,0.1599999999999966,0.0,0.0
9,Temporal,7621,1992,53.12,42.1,4.780000000000001,0.0,2.63
9,Temporal,7621,1993,53.12,42.1,4.780000000000001,0.0,2.63
9,Temporal,7621,1994,56.25,39.03,4.719999999999999,0.0,2.44
9,Temporal,7621,1995,51.56,40.54,7.899999999999999,0.0,0.0
9,Temporal,7621,1996,54.69,40.54,4.770000000000003,0.0,0.0
9,Temporal,7621,1997,57.81,39.47,2.719999999999999,0.0,0.0
9,Temporal,7621,1998,62.5,39.47,-1.9699999999999989,0.0,0.0
9,Temporal,7621,1999,60.94,39.47,-0.4099999999999966,0.0,0.0
9,Temporal,7621,2000,59.38,36.84,3.779999999999994,0.0,0.0
9,Temporal,7621,2001,65.62,36.84,-2.460000000000008,0.0,0.0
9,Temporal,7621,2002,64.06,39.47,-3.530000000000001,0.0,0.0
9,Temporal,7621,2003,62.5,40.54,-3.039999999999999,0.0,0.0
9,Temporal,7621,2004,62.5,41.46,-3.960000000000001,0.0,0.0
9,Temporal,7621,2005,57.81,43.59,-1.4000000000000057,0.0,0.0
9,Temporal,7621,2006,56.25,43.59,0.1599999999999966,0.0,0.0
9,Temporal,7621,2007,59.38,42.5,-1.8800000000000026,0.0,0.0
9,Temporal,7621,2008,59.38,44.74,-4.1200000000000045,0.0,0.0
9,Temporal,7621,2009,53.12,45.72,1.1600000000000037,0.0,0.0
9,Temporal,7621,2010,56.25,45.94,-2.1899999999999977,0.0,0.0
9,Temporal,7621,2011,60.94,43.59,-4.530000000000001,0.0,0.0
9,Temporal,7621,2012,62.5,43.59,-6.090000000000003,0.0,0.0
9,Temporal,7621,2013,59.38,47.22,-6.600000000000001,0.0,0.0
9,Temporal,7621,2014,59.38,47.22,-6.600000000000001,0.0,0.0
9,Temporal,7621,2015,60.94,42.86,-3.799999999999997,0.0,0.0
9,Temporal,7621,2016,62.5,41.67,-4.170000000000002,0.0,0.0
9,Temporal,7621,2017,67.19,39.47,-6.659999999999997,0.0,0.0
9,Temporal,7621,2018,67.19,40.54,-7.729999999999997,0.0,0.0
9,Temporal,7621,2019,65.62,41.67,-7.290000000000006,0.0,0.0
9,Temporal,7621,2020,68.75,40.54,-9.29,0.0,0.0
9,Temporal,7621,2021,68.75,41.03,-9.780000000000001,0.0,0.0
9,Temporal,7621,2022,68.75,42.1,-10.850000000000001,0.0,0.0
9,Temporal,7622,1985,75.21,24.53,0.2600000000000051,0.0,0.0
9,Temporal,7622,1986,76.86,24.76,-1.620000000000001,0.0,0.0
9,Temporal,7622,1987,76.86,22.55,0.5899999999999999,0.0,0.0
9,Temporal,7622,1988,75.21,19.39,5.400000000000006,2.04,0.0
9,Temporal,7622,1989,76.03,20.0,3.969999999999999,2.0,1.0
9,Temporal,7622,1990,74.38,23.23,2.390000000000004,0.0,0.0
9,Temporal,7622,1991,73.55,23.47,2.980000000000004,0.0,0.0
9,Temporal,7622,1992,70.25,25.0,4.75,0.0,2.08
9,Temporal,7622,1993,67.77,24.47,7.760000000000005,2.13,2.13
9,Temporal,7622,1994,66.94,23.41,9.650000000000002,2.13,2.13
9,Temporal,7622,1995,67.77,22.68,9.550000000000004,4.12,1.03
9,Temporal,7622,1996,66.12,20.2,13.679999999999996,6.06,0.0
9,Temporal,7622,1997,62.81,19.59,17.599999999999998,6.19,1.03
9,Temporal,7622,1998,61.98,20.22,17.800000000000004,6.38,1.06
9,Temporal,7622,1999,62.81,20.22,16.97,6.38,0.0
9,Temporal,7622,2000,67.77,19.59,12.640000000000004,4.12,1.03
9,Temporal,7622,2001,71.9,20.62,7.479999999999993,0.0,2.06
9,Temporal,7622,2002,71.07,20.83,8.100000000000009,0.0,2.08
9,Temporal,7622,2003,72.73,19.39,7.8799999999999955,2.04,1.02
9,Temporal,7622,2004,68.6,20.41,10.990000000000006,2.04,2.04
9,Temporal,7622,2005,66.94,23.47,9.590000000000003,0.0,2.04
9,Temporal,7622,2006,66.94,21.43,11.630000000000003,4.08,0.0
9,Temporal,7622,2007,66.94,22.0,11.060000000000002,4.0,1.0
9,Temporal,7622,2008,69.42,22.77,7.809999999999999,0.0,0.99
9,Temporal,7622,2009,70.25,20.79,8.96,0.0,2.97
9,Temporal,7622,2010,72.73,19.42,7.849999999999994,0.0,0.97
9,Temporal,7622,2011,69.42,16.67,13.909999999999997,3.92,0.98
9,Temporal,7622,2012,69.42,18.63,11.95,3.92,0.98
9,Temporal,7622,2013,67.77,19.8,12.430000000000003,1.98,1.98
9,Temporal,7622,2014,70.25,22.77,6.98,0.0,0.99
9,Temporal,7622,2015,71.07,22.55,6.380000000000006,0.0,0.98
9,Temporal,7622,2016,69.42,19.0,11.579999999999998,2.0,0.0
9,Temporal,7622,2017,70.25,20.0,9.75,0.0,0.0
9,Temporal,7622,2018,70.25,20.39,9.36,1.94,0.0
9,Temporal,7622,2019,71.07,20.39,8.540000000000006,1.94,0.0
9,Temporal,7622,2020,74.38,18.1,7.520000000000003,1.9,0.0
9,Temporal,7622,2021,71.9,18.27,9.829999999999995,1.92,0.0
9,Temporal,7622,2022,68.6,17.31,14.090000000000007,1.92,3.84
9,Temporal,763,1985,72.45,4.94,22.609999999999996,12.34,0.82
9,Temporal,763,1986,74.74,4.6,20.660000000000004,11.72,0.0
9,Temporal,763,1987,76.28,5.06,18.66,10.12,0.42
9,Temporal,763,1988,76.28,6.64,17.08,6.19,1.32
9,Temporal,763,1989,75.77,6.4,17.830000000000005,6.4,1.36
9,Temporal,763,1990,73.72,7.98,18.3,7.52,0.0
9,Temporal,763,1991,74.49,8.65,16.860000000000007,4.8,0.96
9,Temporal,763,1992,73.72,9.99,16.29,3.81,0.95
9,Temporal,763,1993,74.23,7.62,18.149999999999995,8.57,0.0
9,Temporal,763,1994,75.51,6.76,17.729999999999997,9.66,0.0
9,Temporal,763,1995,75.51,7.43,17.059999999999995,6.93,0.5
9,Temporal,763,1996,73.98,9.8,16.219999999999995,4.9,0.0
9,Temporal,763,1997,74.23,8.84,16.929999999999996,7.44,0.46
9,Temporal,763,1998,76.02,7.07,16.910000000000004,6.6,1.42
9,Temporal,763,1999,76.53,6.67,16.799999999999997,7.62,0.0
9,Temporal,763,2000,74.49,5.56,19.950000000000006,10.18,0.93
9,Temporal,763,2001,73.21,6.13,20.660000000000007,9.44,0.47
9,Temporal,763,2002,72.45,3.86,23.689999999999998,11.6,0.48
9,Temporal,763,2003,74.23,6.86,18.909999999999997,5.88,0.49
9,Temporal,763,2004,74.49,8.21,17.300000000000004,5.8,0.48
9,Temporal,763,2005,71.94,4.37,23.69,12.62,0.48
9,Temporal,763,2006,71.94,3.33,24.730000000000004,13.33,0.95
9,Temporal,763,2007,77.55,5.38,17.070000000000004,9.86,0.45
9,Temporal,763,2008,77.81,5.85,16.339999999999996,7.2,2.7
9,Temporal,763,2009,76.79,1.34,21.869999999999994,14.29,1.34
9,Temporal,763,2010,77.3,1.32,21.380000000000003,14.16,0.44
9,Temporal,763,2011,77.3,4.02,18.680000000000003,9.82,1.34
9,Temporal,763,2012,78.32,5.5,16.180000000000007,6.42,0.92
9,Temporal,763,2013,75.26,2.82,21.919999999999995,12.21,0.94
9,Temporal,763,2014,77.55,2.8,19.650000000000002,13.02,0.0
9,Temporal,763,2015,77.81,4.11,18.08,10.04,0.46
9,Temporal,763,2016,81.38,5.86,12.760000000000005,4.5,0.9
9,Temporal,763,2017,81.89,5.8,12.309999999999999,4.46,0.44
9,Temporal,763,2018,77.81,1.34,20.849999999999998,14.29,0.0
9,Temporal,763,2019,75.0,1.4,23.6,13.95,0.93
9,Temporal,763,2020,74.74,2.29,22.970000000000006,13.7,1.37
9,Temporal,763,2021,75.0,1.83,23.17,13.7,1.83
9,Temporal,763,2022,72.7,3.6,23.699999999999996,14.41,1.35
9,Temporal,764,1985,69.74,24.39,5.8700000000000045,4.88,2.44
9,Temporal,764,1986,65.79,24.39,9.819999999999993,4.88,2.44
9,Temporal,764,1987,65.79,25.0,9.209999999999994,5.0,0.0
9,Temporal,764,1988,68.42,23.08,8.5,5.13,0.0
9,Temporal,764,1989,67.11,23.08,9.810000000000002,5.13,0.0
9,Temporal,764,1990,64.47,23.68,11.850000000000001,5.26,0.0
9,Temporal,764,1991,64.47,26.32,9.21,0.0,0.0
9,Temporal,764,1992,67.11,23.08,9.810000000000002,5.13,0.0
9,Temporal,764,1993,68.42,23.08,8.5,5.13,0.0
9,Temporal,764,1994,72.37,25.0,2.6299999999999955,0.0,0.0
9,Temporal,764,1995,69.74,22.5,7.760000000000005,5.0,0.0
9,Temporal,764,1996,68.42,23.68,7.899999999999999,5.26,0.0
9,Temporal,764,1997,68.42,24.32,7.259999999999998,5.41,0.0
9,Temporal,764,1998,67.11,25.0,7.890000000000001,5.56,0.0
9,Temporal,764,1999,64.47,26.47,9.060000000000002,5.88,0.0
9,Temporal,764,2000,64.47,25.71,9.82,5.71,0.0
9,Temporal,764,2001,67.11,23.53,9.36,5.88,2.94
9,Temporal,764,2002,65.79,24.24,9.969999999999995,6.06,3.03
9,Temporal,764,2003,65.79,24.24,9.969999999999995,6.06,0.0
9,Temporal,764,2004,67.11,23.53,9.36,5.88,0.0
9,Temporal,764,2005,68.42,22.86,8.719999999999999,5.71,0.0
9,Temporal,764,2006,68.42,22.86,8.719999999999999,5.71,0.0
9,Temporal,764,2007,69.74,23.53,6.730000000000004,5.88,0.0
9,Temporal,764,2008,75.0,23.53,1.4699999999999989,5.88,0.0
9,Temporal,764,2009,69.74,25.71,4.550000000000004,5.71,0.0
9,Temporal,764,2010,65.79,27.27,6.939999999999994,6.06,0.0
9,Temporal,764,2011,64.47,27.27,8.260000000000002,6.06,3.03
9,Temporal,764,2012,64.47,26.47,9.060000000000002,11.76,0.0
9,Temporal,764,2013,67.11,27.78,5.109999999999999,5.56,0.0
9,Temporal,764,2014,67.11,27.02,5.870000000000001,5.41,0.0
9,Temporal,764,2015,65.79,25.0,9.209999999999994,5.56,0.0
9,Temporal,764,2016,64.47,25.72,9.810000000000002,5.71,0.0
9,Temporal,764,2017,64.47,26.47,9.060000000000002,5.88,0.0
9,Temporal,764,2018,69.74,26.47,3.7900000000000063,5.88,0.0
9,Temporal,764,2019,65.79,27.27,6.939999999999994,6.06,0.0
9,Temporal,764,2020,59.21,28.12,12.669999999999998,6.25,0.0
9,Temporal,764,2021,56.58,28.12,15.3,6.25,0.0
9,Temporal,764,2022,53.95,27.27,18.779999999999998,6.06,0.0
9,Temporal,765,1985,72.61,13.6,13.790000000000001,0.0,1.6
9,Temporal,765,1986,72.61,12.1,15.290000000000001,1.61,0.0
9,Temporal,765,1987,73.44,13.45,13.110000000000003,1.68,0.0
9,Temporal,765,1988,77.59,12.5,9.909999999999997,1.67,0.0
9,Temporal,765,1989,76.35,12.4,11.250000000000005,1.65,0.0
9,Temporal,765,1990,75.1,12.07,12.830000000000005,1.72,0.0
9,Temporal,765,1991,76.35,12.82,10.830000000000005,0.0,0.86
9,Temporal,765,1992,75.52,12.6,11.880000000000004,0.0,0.84
9,Temporal,765,1993,75.52,11.67,12.810000000000004,1.67,0.0
9,Temporal,765,1994,76.76,11.67,11.569999999999995,1.67,0.0
9,Temporal,765,1995,75.52,13.79,10.690000000000005,1.72,0.0
9,Temporal,765,1996,73.86,13.33,12.81,1.9,0.95
9,Temporal,765,1997,73.44,13.59,12.970000000000002,1.94,1.94
9,Temporal,765,1998,74.69,14.15,11.160000000000002,1.89,0.0
9,Temporal,765,1999,75.1,14.15,10.750000000000005,0.0,0.0
9,Temporal,765,2000,75.1,14.15,10.750000000000005,0.0,0.0
9,Temporal,765,2001,76.35,12.97,10.680000000000005,1.85,0.92
9,Temporal,765,2002,74.69,13.73,11.580000000000002,1.96,0.0
9,Temporal,765,2003,75.93,14.42,9.649999999999993,1.92,0.0
9,Temporal,765,2004,74.69,13.73,11.580000000000002,0.0,0.0
9,Temporal,765,2005,73.86,13.13,13.01,2.02,0.0
9,Temporal,765,2006,75.93,13.73,10.339999999999993,1.96,0.0
9,Temporal,765,2007,77.18,13.21,9.609999999999992,1.89,0.0
9,Temporal,765,2008,76.76,15.09,8.149999999999995,0.0,0.0
9,Temporal,765,2009,76.35,14.94,8.710000000000006,0.0,0.0
9,Temporal,765,2010,77.18,14.68,8.139999999999993,0.0,0.0
9,Temporal,765,2011,79.25,13.91,6.84,0.0,0.0
9,Temporal,765,2012,79.67,12.93,7.399999999999999,1.72,0.0
9,Temporal,765,2013,78.42,13.27,8.309999999999999,0.0,0.0
9,Temporal,765,2014,78.42,13.89,7.689999999999998,0.0,0.0
9,Temporal,765,2015,75.93,14.42,9.649999999999993,0.0,0.0
9,Temporal,765,2016,77.59,14.94,7.469999999999997,0.0,0.0
9,Temporal,765,2017,80.91,13.64,5.450000000000003,0.0,0.0
9,Temporal,765,2018,81.33,13.51,5.160000000000002,0.0,0.0
9,Temporal,765,2019,78.42,14.02,7.559999999999999,1.87,0.0
9,Temporal,765,2020,78.01,14.02,7.969999999999995,1.87,0.0
9,Temporal,765,2021,76.76,14.71,8.529999999999994,1.96,0.0
9,Temporal,765,2022,80.08,13.89,6.030000000000001,0.0,0.0
9,Temporal,766,1985,77.9,9.32,12.779999999999994,3.38,0.0
9,Temporal,766,1986,80.15,10.34,9.509999999999994,1.72,0.0
9,Temporal,766,1987,79.4,12.93,7.669999999999995,1.72,0.0
9,Temporal,766,1988,77.53,14.65,7.8199999999999985,1.72,0.0
9,Temporal,766,1989,77.9,14.82,7.279999999999994,0.0,0.92
9,Temporal,766,1990,76.4,12.5,11.099999999999994,3.84,0.96
9,Temporal,766,1991,77.9,4.63,17.469999999999995,14.81,0.0
9,Temporal,766,1992,72.66,5.46,21.880000000000003,14.55,0.0
9,Temporal,766,1993,74.91,13.51,11.580000000000004,1.8,0.0
9,Temporal,766,1994,76.78,14.02,9.2,0.0,0.0
9,Temporal,766,1995,77.15,13.89,8.959999999999994,1.85,0.0
9,Temporal,766,1996,79.03,12.61,8.36,0.0,1.8
9,Temporal,766,1997,79.4,12.93,7.669999999999995,1.72,0.86
9,Temporal,766,1998,77.15,15.46,7.3899999999999935,0.0,0.0
9,Temporal,766,1999,79.4,13.64,6.959999999999994,1.82,0.0
9,Temporal,766,2000,80.9,14.78,4.319999999999995,1.74,0.0
9,Temporal,766,2001,79.03,13.22,7.749999999999998,3.3,0.0
9,Temporal,766,2002,78.28,12.6,9.12,3.36,0.0
9,Temporal,766,2003,79.78,12.71,7.509999999999998,0.0,0.84
9,Temporal,766,2004,82.77,12.9,4.330000000000004,1.61,0.0
9,Temporal,766,2005,81.27,14.05,4.680000000000003,1.65,0.82
9,Temporal,766,2006,78.65,12.93,8.419999999999995,1.72,0.0
9,Temporal,766,2007,79.03,13.44,7.529999999999999,1.68,0.0
9,Temporal,766,2008,80.52,13.56,5.9200000000000035,0.0,0.84
9,Temporal,766,2009,82.02,13.68,4.300000000000004,1.71,0.0
9,Temporal,766,2010,81.27,12.93,5.800000000000004,1.72,0.0
9,Temporal,766,2011,81.27,13.04,5.690000000000005,0.0,0.0
9,Temporal,766,2012,80.15,13.51,6.3399999999999945,0.0,0.0
9,Temporal,766,2013,82.4,12.73,4.869999999999994,0.0,0.0
9,Temporal,766,2014,83.15,11.82,5.029999999999994,0.0,0.0
9,Temporal,766,2015,82.77,13.39,3.8400000000000034,0.0,0.0
9,Temporal,766,2016,83.52,13.39,3.0900000000000034,0.0,0.0
9,Temporal,766,2017,81.27,11.93,6.800000000000004,1.83,0.0
9,Temporal,766,2018,80.52,8.93,10.550000000000004,3.58,0.0
9,Temporal,766,2019,79.78,9.91,10.309999999999999,1.8,0.0
9,Temporal,766,2020,79.03,9.91,11.059999999999999,1.8,0.0
9,Temporal,766,2021,80.15,9.73,10.119999999999994,0.0,0.0
9,Temporal,766,2022,80.52,8.84,10.640000000000004,1.77,0.0
9,Temporal,767,1985,78.22,12.73,9.05,0.0,0.0
9,Temporal,767,1986,77.23,12.96,9.809999999999995,0.0,0.0
9,Temporal,767,1987,78.22,12.96,8.82,0.0,0.0
9,Temporal,767,1988,79.21,12.96,7.830000000000005,0.0,0.0
9,Temporal,767,1989,79.21,13.46,7.330000000000005,0.0,0.0
9,Temporal,767,1990,78.22,13.21,8.57,0.0,0.0
9,Temporal,767,1991,75.25,16.0,8.75,0.0,0.0
9,Temporal,767,1992,76.24,15.69,8.070000000000006,0.0,0.0
