,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
734,9,Gap-fill,764,1997,0.618421052631579,0.47892992424242425,0.3603100775193798,0.3831439393939394,0.3686984126984127,0.2701282051282051
735,9,Gap-fill,764,1998,0.6710526315789473,0.5097248576850095,0.47098214285714285,0.5097248576850095,0.48635325861353257,0.36828231292517005
736,9,Gap-fill,764,1999,0.6710526315789473,0.389943074003795,0.33814102564102566,0.389943074003795,0.3621958699652423,0.28854903943377147
737,9,Gap-fill,764,2000,0.6447368421052632,0.49404761904761907,0.4561160384331116,0.49404761904761907,0.47110604805302403,0.35034013605442177
738,9,Gap-fill,764,2001,0.6710526315789473,0.5027777777777778,0.4302413273001508,0.5027777777777778,0.45942028985507244,0.3461879432624113
739,9,Gap-fill,764,2002,0.6578947368421053,0.4952236719478099,0.4238310708898944,0.4952236719478099,0.4515948632974316,0.3369928253339931
740,9,Gap-fill,764,2003,0.6447368421052632,0.4903308480894688,0.45907738095238093,0.4903308480894688,0.46833537456623797,0.3467410219901914
741,9,Gap-fill,764,2004,0.631578947368421,0.48730195712954333,0.40448717948717944,0.48730195712954333,0.4161304161304161,0.30541666666666667
742,9,Gap-fill,764,2005,0.6578947368421053,0.5008154706430569,0.4738505747126437,0.5008154706430569,0.47655610155610156,0.35577235772357724
743,9,Gap-fill,764,2006,0.618421052631579,0.47681733457595527,0.393452380952381,0.47681733457595527,0.4173673884100623,0.3017797816801139
744,9,Gap-fill,764,2007,0.6973684210526315,0.5192218080149115,0.481985294117647,0.5192218080149115,0.49589201877934275,0.38095238095238093
745,9,Gap-fill,764,2008,0.6973684210526315,0.5140977443609023,0.4355203619909502,0.5140977443609023,0.46908253037285297,0.3593253968253968
746,9,Gap-fill,764,2009,0.6973684210526315,0.5306467181467182,0.4966475095785441,0.5306467181467182,0.5007783312577834,0.3866185897435897
747,9,Gap-fill,764,2010,0.6710526315789473,0.5075536062378168,0.3492063492063492,0.4060428849902534,0.3713676886279626,0.28255813953488373
748,9,Gap-fill,764,2011,0.6710526315789473,0.5096153846153846,0.4011437908496732,0.5096153846153846,0.4292697746354397,0.32918050941306753
749,9,Gap-fill,764,2012,0.6052631578947368,0.3557692307692307,0.3327323717948718,0.3557692307692307,0.3362946912242687,0.2566699604743083
750,9,Gap-fill,764,2013,0.631578947368421,0.38461538461538464,0.29412765957446807,0.3076923076923077,0.2815068493150685,0.2179591836734694
751,9,Gap-fill,764,2014,0.6842105263157895,0.41346153846153844,0.3829787234042553,0.41346153846153844,0.3757783312577833,0.3032852564102564
752,9,Gap-fill,764,2015,0.6052631578947368,0.3682692307692308,0.3641304347826087,0.3682692307692308,0.33676533676533676,0.25414634146341464
753,9,Gap-fill,764,2016,0.6447368421052632,0.38853658536585367,0.3657407407407407,0.38853658536585367,0.3531483015741508,0.27455357142857145
754,9,Gap-fill,764,2017,0.618421052631579,0.3724390243902439,0.3564814814814815,0.3724390243902439,0.34324381926683717,0.26237011380504704
755,9,Gap-fill,764,2018,0.618421052631579,0.36073170731707316,0.3279748706577975,0.36073170731707316,0.3331285831285832,0.2532377428307123
756,9,Gap-fill,764,2019,0.6447368421052632,0.3846341463414634,0.35498084291187737,0.3846341463414634,0.35,0.2715600775193798
757,9,Gap-fill,764,2020,0.5921052631578947,0.3519230769230769,0.32598784194528874,0.3519230769230769,0.3203062046736503,0.23732517482517482
758,9,Gap-fill,764,2021,0.5657894736842105,0.33605769230769234,0.3140527950310559,0.33605769230769234,0.30800653594771243,0.2239316239316239
759,9,Gap-fill,764,2022,0.5394736842105263,0.4586585365853659,0.3946016771488469,0.4586585365853659,0.3629322654746383,0.24740259740259737
760,9,Gap-fill,765,1985,0.7261410788381742,0.6525971767180359,0.5685215946843853,0.5438309805983632,0.48051500405515,0.3609577032653955
761,9,Gap-fill,765,1986,0.6846473029045643,0.6174881689115399,0.541385724842647,0.6174881689115399,0.5699599106495657,0.47560386144854194
762,9,Gap-fill,765,1987,0.6970954356846473,0.5699955096542434,0.5806720190306274,0.5699955096542434,0.548125862553422,0.4185388888888889
763,9,Gap-fill,765,1988,0.7468879668049793,0.6864566929133857,0.6572822910578608,0.6864566929133857,0.6691182880919359,0.5853017543859649
764,9,Gap-fill,765,1989,0.6639004149377593,0.6449376344086021,0.5192549019607843,0.6449376344086021,0.5386952288218111,0.4525731523378583
765,9,Gap-fill,765,1990,0.6970954356846473,0.6340536214485794,0.5484793154358372,0.6340536214485794,0.5769151599144831,0.4841689511625546
766,9,Gap-fill,765,1991,0.7053941908713693,0.605008547008547,0.48816170861937447,0.605008547008547,0.5359394134708347,0.41817858954845255
767,9,Gap-fill,765,1992,0.6846473029045643,0.6243076923076922,0.4947826086956521,0.6243076923076922,0.5448297213622292,0.42126642771804057
768,9,Gap-fill,765,1993,0.6846473029045643,0.5959183673469388,0.5316627816627817,0.5959183673469388,0.5549652325076053,0.4653647363441717
769,9,Gap-fill,765,1994,0.7136929460580913,0.6387909604519775,0.569954128440367,0.6387909604519775,0.5974146596437617,0.5034369162845984
770,9,Gap-fill,765,1995,0.6763485477178424,0.6221142369991475,0.528862394436165,0.6221142369991475,0.5531078783298696,0.4631380539989811
771,9,Gap-fill,765,1996,0.6929460580912863,0.5312515802781289,0.546984252156666,0.5312515802781289,0.5088415325644428,0.3825887056471764
772,9,Gap-fill,765,1997,0.7136929460580913,0.5411799410029499,0.5712071078431372,0.5411799410029499,0.5309518581362078,0.40418819873678513
773,9,Gap-fill,765,1998,0.6763485477178424,0.5248650472334683,0.5553052503052502,0.5248650472334683,0.5151043744182954,0.38459770114942526
774,9,Gap-fill,765,1999,0.7178423236514523,0.542408906882591,0.5722820823244552,0.542408906882591,0.533389141353743,0.4068381739914587
775,9,Gap-fill,765,2000,0.7219917012448133,0.5435061104087653,0.5740909090909091,0.5435061104087653,0.5352476960441827,0.4091530195351393
776,9,Gap-fill,765,2001,0.7385892116182573,0.5507206068268016,0.5898412698412698,0.5507206068268016,0.5487228531579995,0.42424130327211235
777,9,Gap-fill,765,2002,0.7219917012448133,0.6732996632996633,0.583980541574108,0.6732996632996633,0.6168741119636261,0.5226179463459759
778,9,Gap-fill,765,2003,0.6929460580912863,0.5328947368421052,0.5428070175438596,0.5328947368421052,0.50096453254348,0.3772301015267767
779,9,Gap-fill,765,2004,0.7468879668049793,0.6539473684210526,0.5915956900110361,0.6539473684210526,0.6173233682112607,0.5271195968210893
780,9,Gap-fill,765,2005,0.6804979253112033,0.6235016835016836,0.5424260778591486,0.6235016835016836,0.5683925481013947,0.4738790639951665
781,9,Gap-fill,765,2006,0.7219917012448133,0.6415902140672782,0.5586822154618766,0.6415902140672782,0.5866608399640568,0.49681159420289855
782,9,Gap-fill,765,2007,0.6970954356846473,0.6309090909090909,0.5573522727272727,0.6309090909090909,0.5838028770830366,0.48917395885829473
783,9,Gap-fill,765,2008,0.7053941908713693,0.536085626911315,0.5522216913521261,0.536085626911315,0.5141259540253348,0.38911066891167917
784,9,Gap-fill,765,2009,0.7385892116182573,0.5507645259938838,0.5701218417340003,0.5507645259938838,0.532502145002145,0.4107338394294916
785,9,Gap-fill,765,2010,0.7385892116182573,0.5507645259938838,0.5812945718828072,0.5507645259938838,0.5423923444976076,0.4186204948992199
786,9,Gap-fill,765,2011,0.6929460580912863,0.6273616902974701,0.5390501532010965,0.6273616902974701,0.5640990584049697,0.47359083536090835
787,9,Gap-fill,765,2012,0.7593360995850622,0.6562062062062062,0.5960100087915061,0.6562062062062062,0.6211387287068336,0.5328300031949668
788,9,Gap-fill,765,2013,0.6763485477178424,0.6205705705705705,0.5335659970491431,0.6205705705705705,0.5516666666666665,0.4614177978883861
789,9,Gap-fill,765,2014,0.7302904564315352,0.6434518840095731,0.5508423231993026,0.6434518840095731,0.573412155982373,0.49063892312067486
790,9,Gap-fill,765,2015,0.7261410788381742,0.5435803293279928,0.557769816390506,0.5435803293279928,0.518693507963457,0.3972231037765789
791,9,Gap-fill,765,2016,0.7385892116182573,0.6158544726301736,0.45146405837602854,0.6158544726301736,0.5044868405930354,0.38352082438814944
792,9,Gap-fill,765,2017,0.7510373443983402,0.6527592345349355,0.571156256024677,0.6527592345349355,0.5986405582388509,0.5127055896985659
793,9,Gap-fill,765,2018,0.7883817427385892,0.6692825736071687,0.6088888888888888,0.6692825736071687,0.6343637373977931,0.5505126452494873
794,9,Gap-fill,765,2019,0.7261410788381742,0.5436856459063839,0.5554196301564722,0.5436856459063839,0.5156607591167772,0.3951619778346121
795,9,Gap-fill,765,2020,0.7219917012448133,0.6397994987468671,0.5529501915708812,0.6397994987468671,0.5791910885603476,0.4911858076563959
796,9,Gap-fill,765,2021,0.7219917012448133,0.5085537328423168,0.550937207122774,0.5085537328423168,0.5055989879822896,0.38582056827725625
797,9,Gap-fill,765,2022,0.7510373443983402,0.6535542908157572,0.5688321959596873,0.6535542908157572,0.5952511415525115,0.5101990049751244
798,9,Gap-fill,766,1985,0.7602996254681648,0.5371195376893678,0.6093054478619224,0.5371195376893678,0.5422820145996111,0.4232219642242862
799,9,Gap-fill,766,1986,0.7490636704119851,0.48876902230560765,0.6092694342694341,0.48876902230560765,0.44926398127617634,0.3691076741974239
800,9,Gap-fill,766,1987,0.7265917602996255,0.4399066744641005,0.47746381344111777,0.4399066744641005,0.40813349529836523,0.31604030501089325
801,9,Gap-fill,766,1988,0.7453183520599251,0.4705014749262537,0.6060261437908496,0.4705014749262537,0.4547404049339034,0.34906179388938013
802,9,Gap-fill,766,1989,0.6591760299625468,0.45586566565081915,0.5888216671003556,0.45586566565081915,0.42946357610862473,0.3323744961348005
803,9,Gap-fill,766,1990,0.7078651685393258,0.5050305909118858,0.5456492850832116,0.5050305909118858,0.48131713116901437,0.37375767100733426
804,9,Gap-fill,766,1991,0.7265917602996255,0.5118328414191723,0.4890578243574994,0.5118328414191723,0.46569287388003544,0.3660851072407676
805,9,Gap-fill,766,1992,0.6816479400749064,0.48543008744355637,0.46416929406566104,0.48543008744355637,0.44127998737373736,0.3398839011896337
806,9,Gap-fill,766,1993,0.7228464419475655,0.479305425354994,0.5975045626208417,0.479305425354994,0.45406162464985994,0.35397870213306454
807,9,Gap-fill,766,1994,0.7378277153558053,0.49525166191832853,0.6020450865350241,0.49525166191832853,0.48037200898899357,0.373652917131178
808,9,Gap-fill,766,1995,0.6591760299625468,0.4543879543879544,0.5876938337216074,0.4543879543879544,0.42861903993979467,0.3309532799492639
809,9,Gap-fill,766,1996,0.7640449438202247,0.4211396711396711,0.5521614271614271,0.4211396711396711,0.45796630855454384,0.3682441452197085
810,9,Gap-fill,766,1997,0.6666666666666666,0.4912309912309912,0.4635306925129934,0.4912309912309912,0.43823579677238217,0.33684722509312776
811,9,Gap-fill,766,1998,0.6779026217228464,0.46212238054343313,0.5000368964790217,0.46212238054343313,0.43085304392171525,0.33104945436233785
812,9,Gap-fill,766,1999,0.7153558052434457,0.4521633254049156,0.43240348161608005,0.4521633254049156,0.40681731180616537,0.3287544531226931
813,9,Gap-fill,766,2000,0.7677902621722846,0.48057926347400026,0.4907176043968497,0.48057926347400026,0.4617304194091825,0.3689998530276308
814,9,Gap-fill,766,2001,0.7565543071161048,0.4648268398268398,0.5091968787938321,0.4648268398268398,0.4500015356071158,0.34487196705166084
815,9,Gap-fill,766,2002,0.7378277153558053,0.4702832531779901,0.5033765352294765,0.4702832531779901,0.44413953905479325,0.3388966839004204
816,9,Gap-fill,766,2003,0.7191011235955056,0.5042164876489,0.5206140350877192,0.5042164876489,0.4694504895608513,0.37593215063803304
817,9,Gap-fill,766,2004,0.8014981273408239,0.520854501117659,0.582520780322307,0.520854501117659,0.5119403030608104,0.41576339642842103
818,9,Gap-fill,766,2005,0.7602996254681648,0.4519485903814262,0.5275446775446775,0.4519485903814262,0.4273298617091093,0.33264693016764774
819,9,Gap-fill,766,2006,0.7378277153558053,0.4456252123683317,0.4939449567395264,0.4456252123683317,0.41742732522912784,0.3216173059522595
820,9,Gap-fill,766,2007,0.6966292134831461,0.4423434137501416,0.5349936143039591,0.4423434137501416,0.4188296760710553,0.31453320626395886
821,9,Gap-fill,766,2008,0.7752808988764045,0.49656072209589025,0.5606529433478818,0.49656072209589025,0.46922514619883043,0.37782446311858076
822,9,Gap-fill,766,2009,0.7565543071161048,0.5440687671079828,0.6104762052043383,0.5440687671079828,0.506565312760003,0.4272410530504887
823,9,Gap-fill,766,2010,0.7453183520599251,0.5426163342830009,0.49941860465116283,0.5426163342830009,0.49173988174550304,0.4175627617818287
824,9,Gap-fill,766,2011,0.7228464419475655,0.5443166582872465,0.5315268065268065,0.5443166582872465,0.5004171450440107,0.4172200730711369
825,9,Gap-fill,766,2012,0.7453183520599251,0.5412571042067446,0.4984235005421446,0.5412571042067446,0.4931840634088534,0.4177380989969794
826,9,Gap-fill,766,2013,0.7677902621722846,0.5508596443837096,0.5309108527131784,0.5508596443837096,0.49976329345888826,0.4287581203801986
827,9,Gap-fill,766,2014,0.7902621722846442,0.5588692353398236,0.5653651903651903,0.5588692353398236,0.5123024123024124,0.441140961710582
828,9,Gap-fill,766,2015,0.7715355805243446,0.5379614287029365,0.5583907084078258,0.5379614287029365,0.4966260141983003,0.39515295450873283
829,9,Gap-fill,766,2016,0.8127340823970037,0.6066349074841204,0.6052198190556969,0.6066349074841204,0.5654370029370029,0.4811193403165824
830,9,Gap-fill,766,2017,0.7565543071161048,0.4525338304335819,0.48651903651903655,0.4525338304335819,0.44436022156610394,0.3571015585721468
831,9,Gap-fill,766,2018,0.7677902621722846,0.6033877298078909,0.5682937853107345,0.6033877298078909,0.5458461387253957,0.45931878747501664
832,9,Gap-fill,766,2019,0.7865168539325843,0.5435257866831922,0.5682682641569953,0.5435257866831922,0.5138942077660252,0.40744537386328433
833,9,Gap-fill,766,2020,0.7490636704119851,0.5409235924625306,0.5367577540985023,0.5409235924625306,0.503145882885944,0.39189287631316616
834,9,Gap-fill,766,2021,0.7677902621722846,0.5911169638963484,0.5854230457888995,0.5911169638963484,0.5428856115380427,0.45438603615851925
835,9,Gap-fill,766,2022,0.7677902621722846,0.5940433565149533,0.5685501418329251,0.5940433565149533,0.5475368189725119,0.4577422577422577
836,9,Gap-fill,767,1985,0.693069306930693,0.5061919504643962,0.4727272727272728,0.5061919504643962,0.4871341048332199,0.424192212096106
837,9,Gap-fill,767,1986,0.7227722772277227,0.5117171717171717,0.3580268793383547,0.5117171717171717,0.40108644307983,0.3087335359675785
838,9,Gap-fill,767,1987,0.7524752475247525,0.5356356356356357,0.4995598239295719,0.5356356356356357,0.5143300110741971,0.45889423076923075
839,9,Gap-fill,767,1988,0.7425742574257426,0.6471734892787524,0.44026304155614504,0.6471734892787524,0.48717532467532465,0.3795995670995671
840,9,Gap-fill,767,1989,0.7326732673267327,0.6519109820996614,0.439094387755102,0.6519109820996614,0.48625112511251123,0.37716547192353644
841,9,Gap-fill,767,1990,0.7029702970297029,0.6309869375907112,0.43957011980267796,0.6309869375907112,0.49311201445347785,0.3746229260935143
842,9,Gap-fill,767,1991,0.6435643564356436,0.5992985002418965,0.4469852337981952,0.5992985002418965,0.5011838697743248,0.3763784461152882
843,9,Gap-fill,767,1992,0.7623762376237624,0.6660619254958877,0.5083333333333333,0.6660619254958877,0.5653093012906096,0.45653846153846156
844,9,Gap-fill,767,1993,0.6633663366336634,0.6036526366715046,0.38233433233433234,0.6036526366715046,0.4125712250712251,0.30662388864303813
845,9,Gap-fill,767,1994,0.7029702970297029,0.6325536062378168,0.5982286634460547,0.6325536062378168,0.6137566137566137,0.5359477124183006
846,9,Gap-fill,767,1995,0.7227722772277227,0.64375,0.4330242966751918,0.64375,0.48118085346579365,0.3705041273584906
847,9,Gap-fill,767,1996,0.7425742574257426,0.6504761904761904,0.4429909560723514,0.6504761904761904,0.490158371040724,0.3827982349360925
848,9,Gap-fill,767,1997,0.7326732673267327,0.6473809523809524,0.4561844863731656,0.6473809523809524,0.5097226872000893,0.3960544418238993
849,9,Gap-fill,767,1998,0.7326732673267327,0.6454761904761904,0.4582798459563543,0.6454761904761904,0.5093598693840784,0.3954991087344028
850,9,Gap-fill,767,1999,0.6039603960396039,0.5774798291409587,0.3554421768707483,0.5774798291409587,0.38511794634597596,0.2738695276497696
851,9,Gap-fill,767,2000,0.7722772277227723,0.6683333333333333,0.4766414141414141,0.6683333333333333,0.5304114490161002,0.42425679949399114
852,9,Gap-fill,767,2001,0.7326732673267327,0.6452301850972948,0.4968460891505467,0.6452301850972948,0.548731642189586,0.43414918414918413
853,9,Gap-fill,767,2002,0.7128712871287128,0.6297619047619047,0.45691287878787873,0.6297619047619047,0.494641192917055,0.37720070422535207
854,9,Gap-fill,767,2003,0.7524752475247525,0.6583333333333333,0.4486702127659574,0.6583333333333333,0.49662921348314604,0.3912037037037037
855,9,Gap-fill,767,2004,0.6732673267326733,0.6126893939393939,0.46726694915254235,0.6126893939393939,0.5168558077436581,0.39449934123847163
856,9,Gap-fill,767,2005,0.7326732673267327,0.6506286266924565,0.496781561461794,0.6506286266924565,0.5513893538667559,0.437721108490566
857,9,Gap-fill,767,2006,0.7227722772277227,0.6453094777562862,0.49404761904761907,0.6453094777562862,0.5470333929636255,0.4324009324009324
858,9,Gap-fill,767,2007,0.6336633663366337,0.5941731141199227,0.44940476190476186,0.5941731141199227,0.49564393939393936,0.37058080808080807
859,9,Gap-fill,767,2008,0.693069306930693,0.6286231884057971,0.44320175438596493,0.6286231884057971,0.48968515571720844,0.37036515535529896
