,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
16105,9216.756018282733,33,2007,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16106,88430.72799043969,3,2008,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16107,457022.09458806494,4,2008,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16108,17754.467187372156,12,2008,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16109,1224957.0353901056,21,2008,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16110,83203.22663981501,22,2008,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16111,7176.111524221064,33,2008,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16112,88203.26807214384,3,2009,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16113,415080.4063276697,4,2009,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16114,27947.902492836543,12,2009,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16115,1218416.651502517,21,2009,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16116,123766.88185879326,22,2009,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16117,5128.553065983989,33,2009,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16118,91537.23793486756,3,2010,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16119,402466.2822622622,4,2010,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16120,35255.25752297377,12,2010,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16121,1252362.8869908229,21,2010,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16122,73336.49671762102,22,2010,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16123,23585.501891383257,33,2010,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16124,128619.2010263372,3,2011,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16125,370887.18582623976,4,2011,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16126,16486.327261893224,12,2011,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16127,1216192.6317084664,21,2011,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16128,132978.50528395598,22,2011,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16129,13379.812213012834,33,2011,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16130,128228.17427069043,3,2012,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16131,359539.6673193145,4,2012,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16132,19905.370657931915,12,2012,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16133,1199715.096152379,21,2012,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16134,154420.71835164426,22,2012,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16135,16734.63656791304,33,2012,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16136,121312.74846928735,3,2013,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16137,446089.18006315455,4,2013,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16138,14309.233989643915,12,2013,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16139,1168666.800487324,21,2013,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16140,122137.66360895564,22,2013,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16141,6028.036701588849,33,2013,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16142,108776.1730992585,3,2014,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16143,509578.37792435766,4,2014,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16144,28192.587175763507,12,2014,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16145,1146650.3537321505,21,2014,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16146,82065.0213065161,22,2014,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16147,3281.150081865612,33,2014,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16148,100066.39212334924,3,2015,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16149,485299.2215003386,4,2015,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16150,14633.75533362312,12,2015,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16151,1190078.1790079898,21,2015,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16152,84897.5973914989,22,2015,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16153,3568.517962914844,33,2015,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16154,100237.4778792944,3,2016,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16155,481775.6817037995,4,2016,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16156,18945.33400186093,12,2016,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16157,1201882.074122924,21,2016,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16158,71148.149445541,22,2016,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16159,4554.946166420173,33,2016,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16160,121406.92794981808,3,2017,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16161,493469.11562228017,4,2017,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16162,20117.7549861393,12,2017,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16163,1140959.5273153365,21,2017,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16164,98706.6518401353,22,2017,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16165,3883.6856063031023,33,2017,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16166,125039.0968461758,3,2018,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16167,493834.5157768008,4,2018,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16168,15863.91233702351,12,2018,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16169,1064117.6981091036,21,2018,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16170,175769.76598734743,22,2018,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16171,3918.674263748341,33,2018,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16172,112174.9577374007,3,2019,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16173,549446.2194525308,4,2019,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16174,13112.514425072635,12,2019,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16175,1041951.7858405696,21,2019,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16176,158828.41565025854,22,2019,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16177,3029.7702142517987,33,2019,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16178,113066.01748546762,3,2020,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16179,560622.4460325011,4,2020,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16180,16838.722074240162,12,2020,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16181,1120368.768397639,21,2020,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16182,61671.32283425442,22,2020,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16183,5976.386495884813,33,2020,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16184,123737.25087314568,3,2021,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16185,501464.7575556878,4,2021,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16186,13075.291424771907,12,2021,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16187,1185871.8891056918,21,2021,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16188,50913.10819187886,22,2021,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16189,3481.366168829466,33,2021,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16190,1179461.077174251,4,1985,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16191,147070.45587209016,12,1985,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
16192,453879.9387789631,21,1985,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16193,50414.34040050717,22,1985,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16194,1.85125341796875,22,1985,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16195,306583.97206214134,33,1985,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
16196,1163630.4765757085,4,1986,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16197,149320.79866859104,12,1986,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
16198,479221.8510640706,21,1986,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16199,44420.42044323208,22,1986,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16200,1.321925433349609,22,1986,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16201,300816.76686428546,33,1986,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
16202,1249243.8311023563,4,1987,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16203,44266.089469092,12,1987,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
16204,531434.4745055027,21,1987,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16205,56328.67151489718,22,1987,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16206,1.1454205871582033,22,1987,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16207,256137.42352889723,33,1987,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
16208,1204780.4599111676,4,1988,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16209,155954.80392049413,12,1988,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
16210,478558.84951624,21,1988,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16211,42331.62686340614,22,1988,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16212,0.5291132568359374,22,1988,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16213,255785.36621664392,33,1988,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
16214,1165556.9797355416,4,1989,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16215,106008.58542286175,12,1989,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
16216,550166.0366888576,21,1989,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16217,59144.84287558452,22,1989,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16218,8.896096258544926,22,1989,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16219,256526.294722142,33,1989,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
16220,1097492.1246235454,4,1990,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16221,157023.72799999226,12,1990,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
16222,515976.45167523023,21,1990,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16223,48432.88044355071,22,1990,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16224,2.9073531616210926,22,1990,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16225,318483.5434457854,33,1990,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
16226,1172837.553060893,4,1991,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16227,54183.92771802031,12,1991,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
16228,554349.2030032676,21,1991,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16229,38002.3055364245,22,1991,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16230,3.437075042724608,22,1991,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16231,318035.20914763137,33,1991,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
16232,1188833.9657818836,4,1992,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16233,136884.73624522594,12,1992,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
16234,444020.0550278642,21,1992,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16235,43894.85727536752,22,1992,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16236,3.8779848754882806,22,1992,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16237,323774.1432260956,33,1992,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
16238,1098095.8624081365,4,1993,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16239,237046.334472872,12,1993,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
16240,427508.1107265556,21,1993,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16241,51472.740293998,22,1993,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16242,1.409824224853515,22,1993,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16243,323287.17781549407,33,1993,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
16244,1112203.8876738437,4,1994,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16245,226179.6960219916,12,1994,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
16246,442069.1981360802,21,1994,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16247,36947.57612775922,22,1994,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16248,0.5292139892578125,22,1994,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16249,320010.74836766825,33,1994,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
16250,1105840.9509535397,4,1995,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16251,189658.5544026805,12,1995,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
16252,500245.43604387774,21,1995,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16253,82403.32109591519,22,1995,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16254,0.26460712890625,22,1995,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16255,259263.1084380888,33,1995,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
16256,1081534.9529731246,4,1996,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16257,260481.6531809207,12,1996,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
16258,478151.3998523293,21,1996,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16259,60840.95275447524,22,1996,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16260,0.1764047302246093,22,1996,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16261,256402.50037565664,33,1996,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
16262,1182207.381770988,4,1997,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16263,163354.18273403923,12,1997,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
16264,436359.3427596279,21,1997,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16265,35226.88427364895,22,1997,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16266,320263.84400292503,33,1997,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
16267,1150961.1859921091,4,1998,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16268,255903.3541537589,12,1998,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
16269,379575.2866843754,21,1998,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16270,54657.00087549483,22,1998,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16271,296314.80783554167,33,1998,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
16272,1132316.6969102442,4,1999,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16273,251458.70232734812,12,1999,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
16274,433838.54040972167,21,1999,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16275,58551.985711165966,22,1999,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16276,2.114508477783203,22,1999,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16277,261243.59567427196,33,1999,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
16278,1156910.054167888,4,2000,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16279,210638.66899305407,12,2000,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
16280,462884.2395547335,21,2000,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16281,50093.31445182227,22,2000,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16282,3.348050415039061,22,2000,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16283,256882.010323366,33,2000,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
16284,1227479.056446364,4,2001,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16285,29688.7070366258,12,2001,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
16286,597023.6615652579,21,2001,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16287,42348.09920830828,22,2001,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16288,1.2334628173828126,22,2001,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16289,240870.87782184253,33,2001,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
16290,1326099.561775185,4,2002,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16291,27730.18647225174,12,2002,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
16292,499441.58530133206,21,2002,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16293,38832.08871499679,22,2002,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16294,0.7929599487304687,22,2002,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16295,245307.42031751064,33,2002,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
16296,1349746.8339871387,4,2003,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16297,24323.60317843709,12,2003,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
16298,457957.9577575462,21,2003,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16299,58888.35874820347,22,2003,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16300,0.969436944580078,22,2003,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16301,246493.91243292025,33,2003,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
16302,1233192.501595182,4,2004,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16303,118382.81428783089,12,2004,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
16304,444731.0392015,21,2004,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16305,28843.507857994467,22,2004,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16306,0.2645068908691406,22,2004,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16307,312261.5080919708,33,2004,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
16308,1180294.4923710558,4,2005,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16309,44765.76764976249,12,2005,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
16310,545356.2868372292,21,2005,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16311,54120.35048927378,22,2005,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16312,0.26460712890625,22,2005,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16313,312874.47358680883,33,2005,Temporal,7617,9,Water,Natural,#0000FF,#32a65e,cobertura
16314,1157749.8974212052,4,2006,Temporal,7617,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16315,166190.26840245555,12,2006,Temporal,7617,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
16316,453610.07820889,21,2006,Temporal,7617,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16317,44353.65249939888,22,2006,Temporal,7617,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
